name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
OSI_model,OSI_model,en,OSI_model,0.0,0,0.0,0.0,0.0,0.0,0.00017322016282695306,1.836344939033348e-05,0.0,0.0001920860545524395,5.108034938958982e-05,6.74013412866916e-05,0.0,0.0,1.1873523230548201e-05,9.121341202010344e-06,3.17490554655999e-05,2.010474572522844e-05,1.0886723640520385e-05,1.2424829779832016e-05,4.5790166561730866e-05,0.0,3.5443396895158435e-05,0.0,1.4471256466842734e-05,0.0,7.08963424576926e-06,2.6159178601791903e-05,1.4999625009374765e-05,8.978917501705995e-06,4.54940425551274e-06,9.63304519824807e-06,6.772421795459317e-06,1.2286068826557566e-05,1.4219357285050716e-05,1.0661530178349631e-05,1.8257564440903584e-05,7.776412585346128e-06,1.4728820324593742e-05,1.611350351878633e-05,7.365164874476547e-06,4.274458719949219e-06,1.1213458143275601e-05,1.3889607921622205e-05,5.832632607332591e-06,3.846393506056916e-06,8.750220578477083e-06,8.57090113135895e-06,9.773010961517683e-06,1.7062011882185804e-05,1.583130164962163e-05,6.651362620317607e-06,1.5561564282088262e-05,1.4197092682324619e-05,8.954497314871873e-06,1.3721857939565017e-05,8.727803800910068e-06,1.074010567764447e-05,1.1963286197260668e-05,1.223168381796284e-05,1.1699730592810724e-05,9.263594278285413e-06,9.294040822660003e-06,1.0705918748721751e-05,7.383914951707396e-06,8.761935007184787e-06,8.189467670149439e-06,1.1227197805326898e-05,1.0053117419967946e-05,9.021162464037358e-06,7.2413371732535175e-06,8.643968171214298e-06,5.273910763048123e-06,5.538324251923832e-06,4.485668891730962e-06,7.416941940017256e-06,1.0145133877937877e-05,5.620463122648517e-06,4.772867963857935e-06,8.213092293310551e-06,8.465027629404655e-06,8.138029923376459e-06,4.934769510446986e-06,7.811585906472562e-06,8.39386049061258e-06,4.267376029739173e-06,5.702442323461754e-06,8.483702966670893e-06,8.589184393837593e-06,7.497405362215719e-06,6.298101752131907e-06,9.078589508432788e-06,6.5799966222684005e-06,6.653549835175812e-06,4.8386687720993686e-06,4.882009956045637e-06,5.4573822668573366e-06,4.643030792208772e-06,5.820186078624166e-06,4.8554156136858704e-06,5.073815560039305e-06,4.7760191982326e-06,6.674269320837177e-06,7.787037810816766e-06,5.407697665741136e-06,9.687659295943196e-06,4.310345601714368e-06,9.12521413991039e-06,7.360758325216605e-06,5.105049631481593e-06,4.391463068984945e-06,5.451913507326756e-06,8.171723570649472e-06,7.914839492991211e-06,4.095661110041689e-06,4.131440968112299e-06,4.6969938626627584e-06,4.660091841937311e-06,2.954808317363298e-06,6.585734845555257e-06,1.6284692246796954e-06,3.6631095159851993e-06,4.2399624945031915e-06,5.524365319479358e-06,5.399285825665268e-06,2.4376722748703005e-06,2.566964704432773e-06,5.790261029103093e-06,3.0154675391955497e-06,4.387266064705907e-06,3.385098121051507e-06,5.401165976705221e-06,2.9645911352372362e-06,2.7602876984169114e-06,4.900324340217268e-06,5.339377772644944e-06,4.0890262801719026e-06,2.8342254966489645e-06,4.669696148962495e-06,3.7156408336411775e-06,2.8503919526467553e-06,4.793150500786185e-06,6.074628840177865e-06,5.40326822551738e-06,2.228605940126273e-06,5.878896207842496e-06,4.8424348170043885e-06,7.221250696549807e-06,6.494583517346533e-06,3.9326508102186e-06,2.463049223590906e-06,6.0623620023274415e-06,4.426818974091692e-06,4.641759959934283e-06,4.0932253749153665e-06,6.79563208134267e-06,4.2354923797263425e-06,5.462555547361722e-06,2.590704448809494e-06,4.565383134561624e-06,5.150085066530087e-06,2.926255436738747e-06,4.583938795249206e-06,4.765246405875599e-06,3.4993320392666222e-06,2.191189300860882e-06,1.5403366867929992e-06,9.44928615367752e-07,3.2136899519163117e-06,2.6137555419785478e-06,4.940413005053369e-06,2.798728774333332e-06,5.314183378297229e-06,3.995205753096284e-06,3.14206929142567e-06,4.638627708378753e-06,4.552358656191228e-06,4.149026389467447e-06,3.7264395857192897e-06,4.067228576890278e-06,1.563110241029366e-06,8.922395457965369e-07,5.171090929971148e-06,2.617495338844839e-06,3.014606976644634e-06,3.3756038359567732e-06,3.3391919783966063e-06,5.089467537785585e-06,7.96533644884193e-07,2.577400408174311e-06,8.075594020507163e-07,1.2150188479798794e-06,1.4784669733711201e-06,2.9401196334678857e-06,2.3227621611908254e-06,2.9327454435609896e-06,1.7027308610390703e-06,2.0485187570571473e-06,5.742133420766885e-07,8.616431578101598e-07,2.898584331412538e-06,1.2297017235499358e-06,1.065057776189185e-06,3.0087006995460565e-06,8.915123124536692e-07
Algorithm,Algorithm,en,Algorithm,0.0,0,0.0,0.0,6.0764416357780884e-05,0.00020461614012113276,0.00023096021710260407,7.345379756133391e-05,4.1066075315182127e-05,9.604302727621975e-05,0.0,0.0,0.00011853256682273455,1.6504918465702778e-05,2.3747046461096402e-05,1.8242682404020687e-05,4.7623583198399846e-05,1.005237286261422e-05,6.532034184312231e-05,6.212414889916008e-05,1.1447541640432716e-05,0.0,8.860849223789609e-06,2.5458248472505093e-05,2.17068847002641e-05,3.1970740378405686e-05,2.1268902737307782e-05,7.193774115492774e-05,2.999925001874953e-05,1.3468376252558991e-05,2.2747021277563703e-05,1.284406026433076e-05,6.772421795459317e-06,2.2114923887803618e-05,1.1849464404208929e-05,1.2438451874741235e-05,1.1618450098756825e-05,6.998771326811515e-05,7.364410162296871e-06,1.342791959898861e-05,5.260832053197534e-06,9.617532119885743e-06,1.3705337730670179e-05,6.313458146191912e-06,7.776843476443455e-06,1.0769901816959364e-05,8.750220578477083e-06,4.61510060919328e-06,8.687120854682385e-06,8.531005941092902e-06,7.387940769823428e-06,5.3210900962540856e-06,6.308742276522268e-06,3.3949569457732785e-06,9.497194121833805e-06,9.241251265421338e-06,4.848779889394482e-06,5.494937788562287e-06,4.567800184408619e-06,6.771110684943715e-06,5.0141702540617395e-06,2.5938063979199153e-06,2.8286211199400007e-06,3.5071113142364353e-06,5.40286459881029e-06,3.933930003225823e-06,3.0509781516243007e-06,4.067825291785108e-06,3.6959990514588033e-06,1.9225428202046827e-06,1.8103342933133794e-06,4.406728871599446e-06,4.253153841167841e-06,3.8075979231976348e-06,3.2779888054957033e-06,2.579805892179915e-06,4.642688384819028e-06,4.56662628715192e-06,1.4318603891573804e-06,4.270807992521487e-06,5.494842496280214e-06,4.4679379971478595e-06,2.06941947212293e-06,3.5661587833896474e-06,2.7408524050979855e-06,4.95015619449744e-06,3.9102461646594884e-06,3.841676815096253e-06,4.206947458206168e-06,3.391683378145206e-06,2.817571836480064e-06,3.142588675995965e-06,3.916664656112144e-06,4.377335417878823e-06,4.171266182844283e-06,2.7122277533586874e-06,4.704639885221842e-06,2.0429335485718596e-06,3.637616299140104e-06,4.6755854057715785e-06,3.5704628015091405e-06,3.411442284451857e-06,3.607713146398474e-06,2.469060769283365e-06,2.965511623148365e-06,2.113671119114879e-06,3.232759201285776e-06,2.420975179976226e-06,6.565000668436431e-06,4.915973719204497e-06,2.7446644181155904e-06,3.693231730769738e-06,3.900140795082703e-06,1.978709873247803e-06,3.027227776987335e-06,3.5117248228954542e-06,2.4506054935631785e-06,5.931025980647486e-06,2.321635106499734e-06,1.8522379253124159e-06,2.035586530849619e-06,4.0701216844279995e-06,3.6342535667170214e-06,2.1247558921074453e-06,1.9437428972394962e-06,3.2502296998270676e-06,3.1593411746864898e-06,3.929105698319956e-06,2.010311692797033e-06,1.88025688487396e-06,2.588604445509976e-06,5.626214559067938e-06,2.3293216062578285e-06,1.6986385836411762e-06,1.8376216275814756e-06,1.779792590881648e-06,2.3673310043100488e-06,4.578364263817558e-06,3.4515145448853224e-06,2.3467205265102175e-06,2.6920368441663798e-06,3.0501866823184816e-06,1.7998900267193674e-06,4.463569403688271e-06,5.9429491736700605e-06,2.694494095261144e-06,3.3132448747924762e-06,3.851333704826564e-06,3.746875106161461e-06,2.544656406612035e-06,3.134789920933881e-06,2.525984167636434e-06,1.164952361603077e-06,1.954425246288119e-06,4.0932253749153665e-06,2.8750751113372837e-06,2.2423194951492402e-06,1.2414898971276641e-06,1.8134931141666456e-06,3.0435887563744163e-06,4.635076559877078e-06,3.1701100564669756e-06,2.7503632771495234e-06,2.758826866559557e-06,2.6759597947332996e-06,1.095594650430441e-06,2.200480981132856e-06,7.086964615258141e-07,3.4432392341960485e-06,2.6137555419785478e-06,1.5719495925169809e-06,2.152868287948717e-06,3.985637533722922e-06,3.290169443726352e-06,2.3041841470454913e-06,3.162700710258241e-06,1.1875718233542332e-06,1.2447079168402343e-06,3.1053663214327416e-06,2.25957143160571e-06,3.3495219450629275e-06,1.5614192051439394e-06,2.3700833429034427e-06,4.832299087098164e-06,3.2155807750876095e-06,1.5885194522149521e-06,3.7320380935020894e-06,1.9085503266695946e-06,1.3939338785473376e-06,3.4365338775657486e-06,1.4132289535887535e-06,3.037547119949698e-06,2.9569339467422403e-06,2.3100939977247674e-06,1.6892815717751457e-06,4.189636347944271e-06,3.4054617220781406e-06,3.6873337627028647e-06,1.339831131512273e-06,1.0770539472626998e-06,1.3526726879925177e-06,2.4594034470998716e-06,1.491080886664859e-06,2.3143851534969666e-06,1.7830246249073384e-06
Intelligent_environment,Intelligent_environment,en,Intelligent_environment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081774628400003e-07,1.8458480601244397e-07,0.0,0.0,1.6057779745391056e-07,0.0,0.0,1.4788790924651406e-07,1.508611911094483e-07,3.3897914396918817e-07,0.0,3.461452657452395e-07,8.626286330251852e-07,4.837136047837341e-07,1.71951421659964e-07,0.0,0.0,0.0,0.0,0.0,3.1837222648045073e-07,0.0,0.0,0.0,0.0,1.6006986729567723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081518355724582e-07,1.8818559540887366e-07,0.0,0.0,0.0,0.0,0.0,1.803856573199237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586817765570181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580421392360177e-07,0.0,0.0,0.0,2.1247558921074454e-07,2.159714330266107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360346917921484e-07,0.0,0.0,4.750653254411259e-07,2.1787047730846297e-07,0.0,0.0,2.4762288223625254e-07,2.44954008660104e-07,2.54864990368652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016048848290104e-07,2.0584306113333072e-07,0.0,6.601442943398568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947128609504466e-07,0.0,0.0,2.0745131947337237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116019647189321e-07,0.0,2.128413576298838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secure_Real-time_Transport_Protocol,Secure_Real-time_Transport_Protocol,en,Secure_Real-time_Transport_Protocol,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277100549873878e-07,4.4342417468784045e-07,0.0,0.0,2.713484034809659e-07,8.401137514019398e-07,1.2121949723486205e-06,2.4976989948010394e-07,2.175142944956485e-07,4.3684585064153e-07,6.267712817577174e-07,0.0,4.0408873142000014e-07,1.8458480601244397e-07,1.8009548662700964e-07,0.0,1.6057779745391056e-07,8.135650583570217e-07,5.913598482334085e-07,4.436637277395422e-07,3.017223822188966e-07,8.474478599229704e-07,1.7012615364671365e-07,3.461452657452395e-07,0.0,1.6123786826124468e-07,0.0,3.512789451655323e-07,1.590955987952645e-07,4.92785537598633e-07,4.4552776996866603e-07,0.0,4.775583397206761e-07,3.396341698466331e-07,6.852131012744964e-07,0.0,1.6292692352747868e-07,0.0,0.0,3.570193029626533e-07,0.0,0.0,0.0,1.7509341671515295e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7583818963254113e-07,1.7057211422259286e-07,0.0,0.0,3.488837203703959e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7586817765570181e-07,0.0,0.0,3.5614444435145116e-07,0.0,0.0,0.0,4.2211547390904255e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0313935623919173e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.235130193196052e-07,0.0,0.0,0.0,0.0,2.180173458960742e-07,0.0,1.9556004387585145e-07,0.0,0.0,0.0,2.3492470545727742e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.47827131561983e-07,0.0,0.0,0.0,2.4077796323031566e-07,5.227409293340516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016048848290104e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2456422750242585e-07,0.0,0.0,0.0,2.0947128609504466e-07,0.0,1.9792863722570554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116019647189321e-07,0.0,2.128413576298838e-07,4.0970375141142944e-07,1.9140444735889616e-07,6.462323683576198e-07,1.9323895542750255e-07,0.0,6.390346657135109e-07,0.0,2.228780781134173e-07
Transparent_Network_Substrate,Transparent_Network_Substrate,en,Transparent_Network_Substrate,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4342417468784045e-07,4.205828184348179e-07,0.0,5.426968069619318e-07,5.600758342679599e-07,2.424389944697241e-07,2.4976989948010394e-07,0.0,0.0,2.089237605859058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783996205835213e-07,1.4788790924651406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512789451655323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586817765570181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580421392360177e-07,2.0355865308496192e-07,2.0350608422139997e-07,0.0,2.1247558921074454e-07,0.0,0.0,1.974588234179056e-07,0.0,0.0,0.0,1.9912341888538277e-07,0.0,0.0,0.0,0.0,1.977547323201831e-07,0.0,0.0,2.0303026734619544e-07,1.9556004387585145e-07,1.583551084803753e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4070835655166023e-07,0.0,2.3133240060109412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745131947337237e-07,0.0,0.0,0.0,0.0,2.1546212208213114e-07,2.0134579529575683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140444735889616e-07,0.0,0.0,0.0,0.0,0.0,2.228780781134173e-07
Ad_hoc_network,Ad_hoc_network,en,Ad_hoc_network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123786826124468e-07,0.0,0.0,0.0,1.6426184586621103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081518355724582e-07,0.0,0.0,0.0,0.0,0.0,5.117163426677785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978709873247803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019029759287234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303026734619544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000854524770613e-07,0.0,4.189636347944271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Incident_Object_Description_Exchange_Format,Incident_Object_Description_Exchange_Format,en,Incident_Object_Description_Exchange_Format,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129785715802855e-06,0.0,0.0,0.0,0.0,0.0,3.9712986305373804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948181739721355e-07,2.128413576298838e-07,0.0,1.9140444735889616e-07,0.0,1.9323895542750255e-07,2.0495028725832263e-07,0.0,0.0,0.0
Global_Positioning_System,Global_Positioning_System,en,Global_Positioning_System,0.0,0,0.0,0.0,0.0,4.092322802422655e-05,0.0,7.345379756133391e-05,4.1066075315182127e-05,0.0003361505954667691,0.00010216069877917965,6.74013412866916e-05,2.9633141705683638e-05,1.6504918465702778e-05,0.0,1.8242682404020687e-05,0.0,2.010474572522844e-05,4.354689456208154e-05,8.697380845882412e-05,6.86852498425963e-05,0.0,1.7721698447579217e-05,4.243041412084182e-05,2.8942512933685467e-05,2.5576592302724547e-05,2.1268902737307782e-05,0.0,1.9999500012499686e-05,4.489458750852997e-06,4.54940425551274e-06,3.21101506608269e-06,2.2574739318197724e-06,1.9657710122492105e-05,4.739785761683572e-06,1.0661530178349631e-05,1.8257564440903584e-05,2.177395523896916e-05,5.891528129837497e-06,2.0141879398482913e-05,1.262599692767408e-05,1.6029220199809574e-05,8.721578555881023e-06,1.641499118009897e-05,1.1665265214665182e-05,1.230845921938213e-05,1.0937775723096352e-05,1.1208101479469395e-05,7.601230747847087e-06,1.1541949214419809e-05,1.2137331264709918e-05,1.3302725240635214e-05,1.3038067371479355e-05,9.258973488472578e-06,1.4652813787972156e-05,1.3441820022431037e-05,9.212681789849516e-06,1.1239645476604678e-05,5.87288595138251e-06,1.135799211667978e-05,1.1072959311053007e-05,8.707778621588287e-06,1.1516528845470004e-05,1.3105521226883522e-05,4.682482652302251e-06,1.0728900008797697e-05,1.0598134631958096e-05,1.0739058770312686e-05,6.3571183685091416e-06,7.69017128081873e-06,1.0107699804333036e-05,8.30498902724511e-06,7.655676914102113e-06,5.1921789861785925e-06,6.728503337596444e-06,1.5317597484818246e-05,1.3068308046157265e-05,9.484531519469372e-06,9.704831526511134e-06,7.227521218113285e-06,5.791861009592659e-06,1.0212429707766536e-05,5.889886189888339e-06,9.679573840629044e-06,8.051253939975332e-06,6.998496688772243e-06,7.820492329318977e-06,1.2325379781767146e-05,9.640921258389136e-06,9.282501877028985e-06,7.789757430268412e-06,1.117364862576343e-05,6.5799966222684005e-06,6.128269585030353e-06,8.175681718374795e-06,5.424455506717375e-06,6.962867030128325e-06,2.971539707013614e-06,5.4564244487101555e-06,7.013378108657368e-06,6.389249223753199e-06,5.628879769345564e-06,7.576197607436795e-06,6.8373990534000865e-06,6.279906966667126e-06,4.403481498155998e-06,5.028736535333429e-06,8.566527559915877e-06,8.355455396191823e-06,5.672277368312881e-06,5.489328836231181e-06,5.80364986263816e-06,1.0028933473069807e-05,6.72761356904253e-06,3.739516665690237e-06,5.164301210140374e-06,9.598204849789115e-06,4.660091841937311e-06,7.598078530362766e-06,5.76251798986085e-06,5.088966327124048e-06,5.494664273977799e-06,4.038059518574468e-06,5.524365319479358e-06,9.502743053170871e-06,6.906738112132519e-06,5.133929408865546e-06,7.444621323132548e-06,5.025779231992583e-06,5.431853222969218e-06,5.177208891019952e-06,4.951068811979786e-06,4.446886702855854e-06,4.246596459102941e-06,3.8794234360053375e-06,6.130396701925676e-06,7.747628741378342e-06,3.706294880233261e-06,5.684847485693472e-06,3.3245207458894747e-06,3.800522603529007e-06,4.139539068860797e-06,4.499725066798419e-06,5.40326822551738e-06,5.200080526961303e-06,3.919264138561664e-06,6.371624759216301e-06,5.295583844136525e-06,6.244791843602435e-06,3.4699860090164115e-06,6.493493407648753e-06,4.546771501745581e-06,3.2618666124886157e-06,1.4658189347160891e-06,4.8155592646063135e-06,3.920556970005387e-06,3.7371991585820667e-06,1.9863838354042626e-06,4.145127118095189e-06,3.2972211527389507e-06,4.892580813203582e-06,5.364801634021036e-06,1.8335755180996823e-06,5.016048848290104e-06,5.969448772866591e-06,4.19977949331669e-06,2.8606252754727126e-06,2.8347858461032563e-06,5.050084210154204e-06,2.8315685038100933e-06,4.491284550048517e-06,5.812744377461536e-06,5.978456300584383e-06,3.290169443726352e-06,2.3041841470454913e-06,2.3193138541893767e-06,2.9689295583855833e-06,3.5266724310473306e-06,3.312390742861591e-06,3.841271433729707e-06,3.126220482058732e-06,2.4536587509404763e-06,3.6628560753962294e-06,2.617495338844839e-06,3.2155807750876095e-06,1.9856493152686902e-06,2.7499228057383817e-06,4.029161800746922e-06,3.982668224420965e-06,2.7921837755221707e-06,3.4321274587155446e-06,2.835043978619718e-06,2.3233052438689033e-06,3.570145269211004e-06,1.2669611788313591e-06,1.885336356574922e-06,6.17239937126663e-06,2.867926259880006e-06,3.0624711577423386e-06,3.231161841788099e-06,2.5121064205575332e-06,4.099005745166452e-06,1.9171039971405327e-06,2.7772621841963597e-06,2.4516588592475904e-06
