name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
OSI_model,OSI_model,en,OSI_model,0.0,0,0.0,0.0,0.0,0.0,0.00017322016282695306,1.836344939033348e-05,0.0,0.0001440645409143296,0.0,3.37006706433458e-05,0.0,0.0,1.1873523230548201e-05,9.121341202010344e-06,3.17490554655999e-05,1.005237286261422e-05,0.0,1.2424829779832016e-05,3.434262492129815e-05,0.0,2.6582547671368824e-05,0.0,1.4471256466842734e-05,0.0,0.0,1.3079589300895951e-05,1.4999625009374765e-05,8.978917501705995e-06,4.54940425551274e-06,3.21101506608269e-06,2.2574739318197724e-06,2.457213765311513e-06,9.479571523367144e-06,5.3307650891748155e-06,1.4938007269830205e-05,3.1105650341384513e-06,4.4186460973781225e-06,8.056751759393165e-06,5.260832053197534e-06,3.2058440399619144e-06,6.2296989684864446e-06,5.050766516953529e-06,2.9163163036662955e-06,2.3078361036341494e-06,4.375110289238542e-06,2.637200348110446e-06,3.2576703205058943e-06,5.018238788878178e-06,3.693970384911714e-06,3.5473933975027236e-06,2.944079729043725e-06,4.012221845004784e-06,2.170787227847727e-06,4.480606674143679e-06,3.151706928106413e-06,3.2470086932413515e-06,3.6977430064260247e-06,4.150035581094535e-06,4.387398972304022e-06,2.7790782834856238e-06,3.636798582780001e-06,2.9533568961991034e-06,1.8009548662700963e-06,3.0398550024926813e-06,3.5327115439860324e-06,3.7423992684422997e-06,3.8438390135171554e-06,3.845085640409365e-06,2.564640248860621e-06,3.2203018677072873e-06,1.8713876901138501e-06,1.9037989615988174e-06,2.4153601724705185e-06,2.2573301556574257e-06,3.095125589879352e-06,2.28331314357596e-06,2.3864339819289673e-06,3.6137606090566425e-06,2.8216758764682184e-06,3.1913842836770427e-06,1.9102333588827045e-06,3.2265246135430144e-06,3.76867205700973e-06,1.8776454530852361e-06,2.2809769293847015e-06,2.88125761132219e-06,3.50578954850514e-06,3.2131737266638796e-06,2.320353277101229e-06,3.666353455328626e-06,1.5666658624448573e-06,2.9765880841576e-06,2.0022077677652557e-06,1.988967019129704e-06,2.258227144906484e-06,2.2286547802602104e-06,2.546331409398073e-06,2.5176229108000808e-06,1.5033527585301645e-06,1.7057211422259285e-06,1.9842422305191606e-06,1.519422011866686e-06,2.0933023222223755e-06,3.3466459385985586e-06,1.7959773340476534e-06,3.165890619968911e-06,2.586212384535564e-06,1.3235313859396722e-06,1.2808433951206089e-06,2.813890842491229e-06,4.271582775566769e-06,3.1659357971964847e-06,1.6026499995815304e-06,1.0328602420280748e-06,2.042171244635982e-06,1.6945788516135675e-06,1.6884618956361702e-06,3.2928674227776284e-06,1.0177932654248095e-06,1.8315547579925996e-06,2.2209327352159574e-06,2.1247558921074453e-06,2.8076286293459393e-06,1.0156967811959587e-06,7.898352936716224e-07,2.067950367536819e-06,1.4072181849579233e-06,1.88025688487396e-06,1.1947405133122967e-06,1.8003886589017404e-06,8.470260386392104e-07,1.2739789377308822e-06,2.245981989266248e-06,1.977547323201831e-06,1.5064833663791221e-06,1.5261214212725193e-06,2.23333294080815e-06,1.760040394882663e-06,1.108485759362627e-06,2.17870477308463e-06,2.4748487867391304e-06,1.8793976436582193e-06,1.4857372934175151e-06,2.204586077940936e-06,2.038919922949216e-06,2.8885002786199226e-06,2.248125063696877e-06,1.1566620030054706e-06,1.1195678289049575e-06,2.020787334109147e-06,1.3979428339236924e-06,1.710122090502104e-06,9.631118529212626e-07,2.6137046466702578e-06,2.2423194951492402e-06,1.7380858559787298e-06,1.5544226692856962e-06,2.5363239636453467e-06,1.8025297732855302e-06,2.19469157755406e-06,1.604378578337222e-06,2.508024424145052e-06,1.4409014279333151e-06,5.477973252152205e-07,4.400961962265712e-07,9.44928615367752e-07,1.3772956936784193e-06,1.3068777709892739e-06,1.5719495925169809e-06,1.2917209727692301e-06,1.7713944594324097e-06,2.3501210312331085e-06,1.256827716570268e-06,1.4759269981205125e-06,1.7813577350313499e-06,1.4521592363136067e-06,2.2772686357173438e-06,1.5817000021239972e-06,8.932058520167807e-07,4.4611977289826843e-07,2.585545464985574e-06,2.0134579529575684e-06,1.406816589100829e-06,1.5885194522149521e-06,2.160653633080157e-06,2.5447337688927927e-06,3.982668224420965e-07,1.5034835714350148e-06,4.0377970102535816e-07,1.0125157066498994e-06,8.448382704977829e-07,1.8900769072293552e-06,1.055800982359466e-06,2.0948181739721355e-06,1.064206788149419e-06,1.0242593785285737e-06,5.742133420766885e-07,6.462323683576198e-07,1.5459116434200204e-06,6.148508617749679e-07,6.390346657135109e-07,2.5458236688466634e-06,6.686342343402519e-07
Algorithm,Algorithm,en,Algorithm,0.0,0,0.0,0.0,6.0764416357780884e-05,0.00020461614012113276,0.00023096021710260407,7.345379756133391e-05,4.1066075315182127e-05,4.8021513638109875e-05,0.0,0.0,8.889942511705091e-05,1.6504918465702778e-05,1.1873523230548201e-05,1.8242682404020687e-05,4.7623583198399846e-05,1.005237286261422e-05,4.354689456208154e-05,3.727448933949605e-05,1.1447541640432716e-05,0.0,0.0,1.697216564833673e-05,1.4471256466842734e-05,1.918244422704341e-05,1.417926849153852e-05,3.269897325223988e-05,9.999750006249843e-06,4.489458750852997e-06,9.09880851102548e-06,6.42203013216538e-06,4.514947863639545e-06,1.2286068826557566e-05,9.479571523367144e-06,1.2438451874741235e-05,8.298892927683448e-06,4.665847551207677e-05,7.364410162296871e-06,9.399543719292027e-06,3.15649923191852e-06,5.343073399936524e-06,8.721578555881023e-06,2.5253832584767644e-06,5.832632607332591e-06,3.0771148048455325e-06,5.833480385651388e-06,3.2965004351380576e-06,5.429450534176491e-06,5.018238788878178e-06,3.693970384911714e-06,4.434241746878405e-06,3.7852453659133606e-06,9.258973488472578e-07,5.698316473100283e-06,6.440872094081539e-06,2.909267933636689e-06,3.496778592721455e-06,1.957628650460837e-06,4.150035581094535e-06,3.133856408788587e-06,2.223262626788499e-06,1.2122661942600004e-06,2.0304328661368836e-06,2.701432299405145e-06,2.8610400023460526e-06,2.087511366900837e-06,2.2779821633996605e-06,2.217599430875282e-06,1.3309911832186265e-06,7.543059555472414e-07,2.3728540077843173e-06,1.8713876901138501e-06,1.7307263287261976e-06,1.7252572660503703e-06,1.451140814351202e-06,2.407319903239496e-06,2.8102315613242584e-06,7.954779939763224e-07,2.1354039962607434e-06,3.71273141640555e-06,1.7552613560223735e-06,1.1143027926815776e-06,1.867987934156482e-06,2.055639303823489e-06,3.2432057826017713e-06,2.118050005857223e-06,1.9208384075481264e-06,2.278763206528341e-06,1.7850965148132663e-06,1.1601766385506145e-06,2.0950591173306434e-06,1.8799990349338287e-06,2.2762144172969884e-06,2.5027597097065697e-06,1.988967019129704e-06,3.1991551219508524e-06,1.485769853506807e-06,1.818808149570052e-06,2.6974531187143723e-06,1.691271853346435e-06,2.046865370671114e-06,2.7057848597988556e-06,1.3294942603833502e-06,2.0933023222223755e-06,1.2329748194836794e-06,1.616379600642888e-06,9.311442999908561e-07,3.5809094555107808e-06,3.0252145964335367e-06,1.8297762787437269e-06,2.2862863095241235e-06,2.600093863388468e-06,1.385096911273462e-06,1.2465055552300791e-06,1.6525763872449196e-06,2.042171244635982e-06,4.0246247725822225e-06,1.8995196325906916e-06,1.4406294974652125e-06,1.4249105715947334e-06,3.2560973475423995e-06,2.019029759287234e-06,1.4873291244752119e-06,1.7277714642128857e-06,2.0313935623919174e-06,1.7771294107611504e-06,2.4815404410441824e-06,1.20618701567822e-06,1.6713394532212978e-06,1.1947405133122967e-06,3.6007773178034807e-06,1.6940520772784207e-06,1.4863087606860292e-06,1.4292612658967032e-06,7.910189292807324e-07,1.2912714568963902e-06,2.398190804856816e-06,2.436363208154345e-06,1.5644803510068116e-06,1.7419061932841282e-06,2.17870477308463e-06,1.3499175200395255e-06,1.4095482327436645e-06,3.2190974690712827e-06,1.469724051960624e-06,2.038919922949216e-06,2.407083565516602e-06,1.9983333899527794e-06,1.3879944036065648e-06,2.0152220920289235e-06,1.7681889173455039e-06,9.319618892824616e-07,1.2215157789300743e-06,3.130113521994104e-06,2.0909637173362064e-06,1.7440262740049644e-06,4.965959588510657e-07,1.295352224404747e-06,1.7754267745517428e-06,2.5750425332650433e-06,1.9508369578258314e-06,1.1459846988123015e-06,2.0064195393160418e-06,2.0584306113333073e-06,7.303964336202939e-07,1.100240490566428e-06,4.72464307683876e-07,1.6068449759581558e-06,1.9603166564839107e-06,1.3473853650145552e-06,1.5070078015641019e-06,2.4356673817195634e-06,2.1151089281097976e-06,1.6757702887603572e-06,1.6867737121377284e-06,9.896431861285277e-07,1.0372565973668618e-06,2.484293057146193e-06,1.3557428589634261e-06,2.679617556050342e-06,1.115299432245671e-06,1.508234854574918e-06,3.0201869294363526e-06,1.6077903875438047e-06,9.928246576343451e-07,2.55349974818564e-06,1.6964891792618617e-06,7.96533644884193e-07,3.0069671428700297e-06,8.075594020507163e-07,1.822528271969819e-06,2.112095676244457e-06,1.4700598167339429e-06,1.2669611788313591e-06,2.9327454435609896e-06,1.915572218668954e-06,2.2533706327628617e-06,1.148426684153377e-06,4.308215789050799e-07,9.661947771375128e-07,2.049502872583226e-06,1.2780693314270218e-06,1.3886310920981799e-06,1.3372684686805038e-06
Intelligent_environment,Intelligent_environment,en,Intelligent_environment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061330971300002e-07,0.0,0.0,0.0,1.6057779745391056e-07,0.0,0.0,1.4788790924651406e-07,1.508611911094483e-07,3.3897914396918817e-07,0.0,3.461452657452395e-07,6.901029064201481e-07,1.6123786826124468e-07,1.71951421659964e-07,0.0,0.0,0.0,0.0,0.0,1.5918611324022537e-07,0.0,0.0,0.0,0.0,1.6006986729567723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081518355724582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580421392360177e-07,0.0,0.0,0.0,2.1247558921074454e-07,2.159714330266107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180173458960742e-07,0.0,0.0,4.750653254411259e-07,2.1787047730846297e-07,0.0,0.0,2.4762288223625254e-07,2.44954008660104e-07,2.54864990368652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016048848290104e-07,2.0584306113333072e-07,0.0,6.601442943398568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947128609504466e-07,0.0,0.0,2.0745131947337237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116019647189321e-07,0.0,2.128413576298838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secure_Real-time_Transport_Protocol,Secure_Real-time_Transport_Protocol,en,Secure_Real-time_Transport_Protocol,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277100549873878e-07,4.4342417468784045e-07,0.0,0.0,2.713484034809659e-07,8.401137514019398e-07,7.273169834091723e-07,2.4976989948010394e-07,0.0,2.18422925320765e-07,4.178475211718116e-07,0.0,2.0204436571000007e-07,1.8458480601244397e-07,1.8009548662700964e-07,0.0,0.0,6.508520466856173e-07,2.9567992411670425e-07,1.4788790924651406e-07,0.0,5.084687159537822e-07,1.7012615364671365e-07,1.7307263287261974e-07,0.0,0.0,0.0,0.0,1.590955987952645e-07,1.6426184586621103e-07,1.4850925665622202e-07,0.0,3.1837222648045073e-07,1.6981708492331655e-07,1.713032753186241e-07,0.0,0.0,0.0,0.0,3.570193029626533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791909481627056e-07,1.7057211422259286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807222217572558e-07,0.0,0.0,0.0,4.2211547390904255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235130193196052e-07,0.0,0.0,0.0,0.0,2.180173458960742e-07,0.0,1.9556004387585145e-07,0.0,0.0,0.0,2.3492470545727742e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.239135657809915e-07,0.0,0.0,0.0,0.0,5.227409293340516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016048848290104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947128609504466e-07,0.0,1.9792863722570554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128413576298838e-07,2.0485187570571472e-07,1.9140444735889616e-07,6.462323683576198e-07,1.9323895542750255e-07,0.0,4.2602311047567396e-07,0.0,2.228780781134173e-07
Transparent_Network_Substrate,Transparent_Network_Substrate,en,Transparent_Network_Substrate,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205828184348179e-07,0.0,2.713484034809659e-07,5.600758342679599e-07,2.424389944697241e-07,2.4976989948010394e-07,0.0,0.0,2.089237605859058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783996205835213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563947258276615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586817765570181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580421392360177e-07,2.0355865308496192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9912341888538277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303026734619544e-07,1.9556004387585145e-07,1.583551084803753e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4070835655166023e-07,0.0,2.3133240060109412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546212208213114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228780781134173e-07
Ad_hoc_network,Ad_hoc_network,en,Ad_hoc_network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123786826124468e-07,0.0,0.0,0.0,1.6426184586621103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081518355724582e-07,0.0,0.0,0.0,0.0,0.0,5.117163426677785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978709873247803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303026734619544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000854524770613e-07,0.0,4.189636347944271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Incident_Object_Description_Exchange_Format,Incident_Object_Description_Exchange_Format,en,Incident_Object_Description_Exchange_Format,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129785715802855e-06,0.0,0.0,0.0,0.0,0.0,1.9856493152686902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948181739721355e-07,2.128413576298838e-07,0.0,1.9140444735889616e-07,0.0,1.9323895542750255e-07,2.0495028725832263e-07,0.0,0.0,0.0
Global_Positioning_System,Global_Positioning_System,en,Global_Positioning_System,0.0,0,0.0,0.0,0.0,4.092322802422655e-05,0.0,7.345379756133391e-05,4.1066075315182127e-05,0.0001440645409143296,0.00010216069877917965,3.37006706433458e-05,2.9633141705683638e-05,1.6504918465702778e-05,0.0,9.121341202010344e-06,0.0,1.005237286261422e-05,2.177344728104077e-05,4.969931911932806e-05,3.434262492129815e-05,0.0,1.7721698447579217e-05,2.5458248472505093e-05,1.4471256466842734e-05,6.394148075681137e-06,7.08963424576926e-06,0.0,1.9999500012499686e-05,4.489458750852997e-06,4.54940425551274e-06,3.21101506608269e-06,2.2574739318197724e-06,9.828855061246052e-06,2.369892880841786e-06,8.884608481958025e-06,1.3278228684293516e-05,9.331695102415354e-06,4.4186460973781225e-06,1.2085127639089748e-05,8.417331285116053e-06,7.4803027599111344e-06,3.737819381091867e-06,8.838841404668676e-06,4.86052717277716e-06,5.384950908479682e-06,8.021035530270659e-06,5.933700783248503e-06,4.343560427341192e-06,5.520062667765996e-06,6.86023071483604e-06,4.877665921566245e-06,4.626411002782997e-06,4.938119193852041e-06,8.683148911390908e-06,7.841061679751438e-06,4.363901900455034e-06,4.745628090121975e-06,2.392657239452134e-06,4.150035581094535e-06,4.596322732889928e-06,4.075981482445582e-06,6.263375337010002e-06,7.014222628472871e-06,4.1421961924212215e-06,7.152600005865132e-06,5.94137850579469e-06,6.02038143184196e-06,2.956799241167043e-06,4.288749368148908e-06,5.129280497721242e-06,4.7457080155686345e-06,3.2323969192875593e-06,3.2883800245797755e-06,3.1054630788906664e-06,7.90065554480099e-06,7.050008288058524e-06,3.8640683968208555e-06,5.727441556629522e-06,4.106546146655276e-06,2.673166619811996e-06,5.425353282250973e-06,3.0245361515642823e-06,5.094512547699497e-06,4.4538851582842266e-06,4.43807107092874e-06,3.9102461646594884e-06,5.76251522264438e-06,5.25868432275771e-06,5.712308847402452e-06,3.4805299156518437e-06,5.063059533549055e-06,4.229997828601115e-06,3.151681500872753e-06,4.504967477471826e-06,3.073858120473179e-06,4.892825480630715e-06,1.6714910851951578e-06,3.637616299140104e-06,3.2369437424572465e-06,3.7583818963254113e-06,3.411442284451857e-06,4.87041274763794e-06,3.98848278115005e-06,4.361046504629949e-06,3.1705066786723187e-06,3.771552401500072e-06,5.586865799945137e-06,5.172424769071128e-06,3.781518245541921e-06,3.842530185361826e-06,3.1656271978026324e-06,4.82874574629287e-06,3.1659357971964847e-06,2.136866666108707e-06,2.2722925324617645e-06,6.126513733907946e-06,2.1182235645169593e-06,2.954808317363298e-06,2.675454781006823e-06,3.2569384493593907e-06,3.6631095159851993e-06,2.2209327352159574e-06,3.1871338381611684e-06,5.399285825665268e-06,3.859647768544643e-06,3.1593411746864898e-06,4.963080882088365e-06,2.8144363699158465e-06,3.3426789064425956e-06,2.588604445509976e-06,3.1506801530780457e-06,2.7528346255774336e-06,2.9726175213720584e-06,2.65434235095102e-06,3.955094646403662e-06,3.6586024612064392e-06,2.61620815075289e-06,3.4515145448853224e-06,2.542280570386069e-06,2.375326627205629e-06,3.268057159626945e-06,2.699835040079051e-06,3.5238705818591614e-06,3.961966115780041e-06,2.694494095261144e-06,4.332704836267084e-06,3.851333704826564e-06,3.996666779905559e-06,1.850659204808753e-06,2.9108763551528893e-06,3.2837794179273643e-06,1.8639237785649232e-06,1.2215157789300743e-06,3.8524474116850505e-06,2.3523341820032323e-06,2.2423194951492402e-06,1.489787876553197e-06,2.849774893690443e-06,1.7754267745517428e-06,2.8325467865915476e-06,2.682400817010518e-06,1.1459846988123015e-06,3.7620366362175783e-06,4.116861222666615e-06,2.738986626076102e-06,1.7603847849062848e-06,1.889857230735504e-06,3.2136899519163117e-06,2.1781296183154563e-06,2.9193349575315363e-06,3.2293024319230755e-06,4.207061841151973e-06,2.1151089281097976e-06,1.885241574855402e-06,1.6867737121377284e-06,2.177215009482761e-06,2.2819645142070963e-06,1.6561953714307954e-06,1.807657145284568e-06,2.233014630041952e-06,2.0075389780422076e-06,2.3700833429034427e-06,1.4094205670702978e-06,1.8087641859867804e-06,1.191389589161214e-06,1.9642305755274155e-06,2.968856063708258e-06,2.9870011683157234e-06,2.1478336734785927e-06,1.8170086546141118e-06,1.620025130639839e-06,1.6896765409955658e-06,2.5201025429724734e-06,1.2669611788313591e-06,8.379272695888542e-07,3.831144437337908e-06,1.8436668813514323e-06,2.679662263024546e-06,2.3695186839779394e-06,1.9323895542750256e-06,3.4841548833914846e-06,1.065057776189185e-06,1.8515081227975732e-06,2.228780781134173e-06
