name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
OSI_model,OSI_model,en,OSI_model,0.0,0,0.0,0.0,0.0,0.0,0.00034644032565390613,3.672689878066696e-05,0.0,0.000384172109104879,0.0002043213975583593,6.74013412866916e-05,0.0,0.0,2.3747046461096402e-05,9.121341202010344e-06,4.7623583198399846e-05,2.010474572522844e-05,1.0886723640520385e-05,2.484965955966403e-05,5.723770820216359e-05,0.0,3.5443396895158435e-05,0.0,1.4471256466842734e-05,0.0,2.1268902737307782e-05,4.577856255313583e-05,1.9999500012499686e-05,1.3468376252558991e-05,3.1845829788589184e-05,1.926609039649614e-05,1.1287369659098862e-05,2.7029351418426648e-05,1.65892501658925e-05,1.4215373571132841e-05,1.9917343026440273e-05,9.331695102415354e-06,1.9147466421971865e-05,2.2827463318280636e-05,8.417331285116053e-06,5.343073399936524e-06,1.4951277524367468e-05,2.14657576970525e-05,6.804738041888023e-06,4.615672207268299e-06,2.1146366397986282e-05,1.0548801392441783e-05,1.0858901068352982e-05,2.6094841702166524e-05,1.7942141869571184e-05,8.86848349375681e-06,2.6917300379828344e-05,2.6851023116570477e-05,1.3024723367086362e-05,2.8003791713397996e-05,1.2849266706895377e-05,2.0730901656848627e-05,2.5666686750486524e-05,2.402652178528415e-05,1.6922824607458368e-05,1.6674469700913743e-05,1.5557416159670005e-05,1.4766784480995518e-05,1.2246493090636655e-05,1.376875501129038e-05,1.2846223796312845e-05,2.0339126458925542e-05,1.862783521935237e-05,2.2774738023963166e-05,1.1314589333208621e-05,1.7796405058382378e-05,7.99592922139554e-06,8.653631643630988e-06,6.728503337596444e-06,1.4027694538728287e-05,1.5647579371056723e-05,8.079415738807243e-06,9.386640328920605e-06,1.4126518744494148e-05,1.5741981205559532e-05,1.2127260277972763e-05,6.685816756089466e-06,1.2226830114478791e-05,1.4046868576127176e-05,8.022666935909645e-06,1.107903079986855e-05,1.2325379781767146e-05,1.5776052968273132e-05,1.1781636997767559e-05,9.44715262819786e-06,1.2744942963761413e-05,1.3786659589514744e-05,1.19063523366304e-05,1.0845292075395135e-05,7.413422525847078e-06,8.091980602581568e-06,7.057406804157332e-06,9.275921562807265e-06,9.890661435286032e-06,8.456359266732175e-06,7.675745140016679e-06,8.658511551356338e-06,1.2535231597900159e-05,8.896534869445095e-06,1.972759711173887e-05,6.465518402571552e-06,1.4339622219859185e-05,1.293106192267782e-05,8.13026422791513e-06,6.7701722313517895e-06,9.321013415752197e-06,1.2257585355974207e-05,1.5236066024008083e-05,4.9860222209203165e-06,4.957729161734759e-06,6.330730858371544e-06,5.931025980647486e-06,4.854327949953989e-06,8.849581198714877e-06,1.6284692246796954e-06,5.494664273977799e-06,7.0666041575053195e-06,9.77387710369425e-06,7.559000155931374e-06,3.4533690560662594e-06,3.356799998104395e-06,9.92616176417673e-06,3.819592216314363e-06,6.894275244537854e-06,3.982468377707656e-06,6.751457470881526e-06,4.870399722175459e-06,4.246596459102941e-06,1.122990994633124e-05,5.932641969605493e-06,5.810721556033757e-06,3.488277534337187e-06,6.903029089770645e-06,6.2579214040272465e-06,4.909008362891634e-06,5.664632410020038e-06,1.0574353906976284e-05,8.222364691004709e-06,2.228605940126273e-06,9.553206337744057e-06,7.391084720690909e-06,1.010975097516973e-05,7.74354188606702e-06,7.171304418633918e-06,3.134789920933881e-06,8.84094458672752e-06,6.2907427526566155e-06,8.06200414093849e-06,7.223338896909471e-06,8.62522533401185e-06,6.228665264303445e-06,1.142170705357451e-05,4.6632680078570885e-06,6.5944423054779015e-06,6.695110586489112e-06,4.38938315510812e-06,9.167877590498412e-06,7.022468387606146e-06,7.410350200799906e-06,2.9215857344811755e-06,3.7408176679258554e-06,1.4173929230516282e-06,5.279633492433941e-06,8.712518473261825e-06,8.533440645092183e-06,5.382170719871793e-06,8.635547989732997e-06,7.050363093699326e-06,4.6083682940909825e-06,9.277255416757507e-06,8.313002763479632e-06,6.223539584201171e-06,6.624781485723182e-06,8.81232858326227e-06,2.679617556050342e-06,1.115299432245671e-06,1.7452431888652623e-05,5.033644882393921e-06,3.416554573530585e-06,4.964123288171725e-06,5.499845611476763e-06,1.2087485402240766e-05,7.96533644884193e-07,3.221750510217889e-06,1.0094492525633955e-06,1.417521989309859e-06,3.3793530819911316e-06,5.2502136311926536e-06,2.7450825541346115e-06,5.865490887121979e-06,2.554096291558605e-06,2.2533706327628617e-06,5.742133420766885e-07,1.0770539472626998e-06,4.444495974832558e-06,1.2297017235499358e-06,1.065057776189185e-06,5.323085853043023e-06,8.915123124536692e-07
Algorithm,Algorithm,en,Algorithm,0.0,0,0.0,0.0,6.0764416357780884e-05,0.00028646259616958583,0.00040418037992955713,7.345379756133391e-05,4.1066075315182127e-05,9.604302727621975e-05,0.0,0.0,0.00011853256682273455,1.6504918465702778e-05,2.3747046461096402e-05,2.736402360603103e-05,0.0002222433882591993,1.005237286261422e-05,0.000141527407326765,6.212414889916008e-05,1.1447541640432716e-05,0.0,1.7721698447579217e-05,3.394433129667346e-05,5.0649397633949566e-05,3.1970740378405686e-05,6.380670821192334e-05,8.501733045582369e-05,3.999900002499937e-05,1.3468376252558991e-05,2.2747021277563703e-05,1.284406026433076e-05,1.1287369659098862e-05,2.948656518373816e-05,1.1849464404208929e-05,1.9546138660307658e-05,1.4938007269830205e-05,9.020638599001508e-05,1.1783056259674994e-05,1.342791959898861e-05,1.3678163338313588e-05,9.617532119885743e-06,1.7443157111762045e-05,7.576149775430294e-06,7.776843476443455e-06,1.3847016621804898e-05,9.479405626683506e-06,4.61510060919328e-06,1.0315956014935333e-05,2.6094841702166524e-05,1.2665041319697306e-05,5.764514270941926e-06,6.308742276522268e-06,4.629486744236289e-06,2.4150007909805963e-05,3.0804170884737796e-05,1.066731575666786e-05,8.242406682843431e-06,7.177971718356401e-06,1.616329647373661e-05,8.565874184022137e-06,1.8712460442136533e-05,7.677685896980002e-06,7.014222628472871e-06,8.644583358096462e-06,5.722080004692105e-06,3.5327115439860324e-06,5.857668420170556e-06,6.061438444392437e-06,2.0704307294511968e-06,2.262917866641724e-06,6.271114163429981e-06,8.84655998962911e-06,7.4421232135226495e-06,5.693348977966222e-06,4.514660311314851e-06,8.253668239678272e-06,7.025578903310646e-06,1.7500515867479095e-06,6.241950142916019e-06,8.168009116092211e-06,6.223199353170234e-06,3.1837222648045076e-06,3.905792953236281e-06,3.426065506372482e-06,5.4622413180661416e-06,5.3765884764067965e-06,4.962165886165994e-06,6.485710664734509e-06,4.2842316355518395e-06,3.9777484750306785e-06,4.888471273771501e-06,5.639997104801486e-06,5.427895918169741e-06,5.0055194194131395e-06,3.977934038259408e-06,5.081011076039589e-06,5.0144732555854735e-06,7.093351783323202e-06,1.0609982266943198e-05,4.697977370406764e-06,4.264302855564822e-06,4.509641432998092e-06,3.7985550296667146e-06,3.139953483333563e-06,3.3466459385985586e-06,3.771552401500072e-06,3.7245771999634245e-06,8.554394810386866e-06,5.672277368312881e-06,3.6595525574874537e-06,4.396704441392546e-06,6.500234658471171e-06,2.3744518478973634e-06,5.164094443096042e-06,1.2600894952742512e-05,3.267473991417571e-06,7.413782475809357e-06,2.532692843454255e-06,1.8522379253124159e-06,2.239145183934581e-06,5.6981703581991995e-06,5.249477374146808e-06,2.33723148131819e-06,1.9437428972394962e-06,4.4690658372622174e-06,4.541552938611829e-06,8.065006433393594e-06,3.0154675391955497e-06,2.0891743165266222e-06,3.58422153993689e-06,7.876700382695114e-06,2.541078115917631e-06,2.3356280525066174e-06,2.245981989266248e-06,2.5708115201623803e-06,2.5825429137927805e-06,5.886468339194003e-06,3.857575079577713e-06,2.7378406142619204e-06,3.325457278087881e-06,4.35740954616926e-06,2.0248762800592883e-06,5.168343520060103e-06,6.190572055906313e-06,3.919264138561664e-06,4.8424348170043885e-06,6.017708913791505e-06,8.492916907299313e-06,4.395315611420788e-06,3.582617052495864e-06,8.083149336436589e-06,1.164952361603077e-06,2.9316378694321783e-06,5.537893154297261e-06,3.659186505338361e-06,2.7406127162935156e-06,1.2414898971276641e-06,1.8134931141666456e-06,4.058118341832555e-06,6.437606333162608e-06,4.633237774836349e-06,3.4379540964369046e-06,3.2604317513885677e-06,7.616193261933237e-06,1.095594650430441e-06,2.8606252754727126e-06,7.086964615258141e-07,4.131887081035258e-06,3.48500738930473e-06,1.5719495925169809e-06,2.3681551167435885e-06,6.1998806080134345e-06,4.935254165589528e-06,5.8651960106612506e-06,4.849474422395969e-06,1.5834290978056443e-06,1.2447079168402343e-06,4.140488428576989e-06,3.3893571474085653e-06,4.242727797079708e-06,1.7844790915930737e-06,5.8174772962175405e-06,7.047102835351489e-06,3.818502170416536e-06,1.5885194522149521e-06,5.696268669029505e-06,2.33267262148506e-06,1.9913341122104826e-06,5.154800816348622e-06,1.8170086546141118e-06,3.645056543939638e-06,3.8017722172400234e-06,2.7301110882201798e-06,1.6892815717751457e-06,6.49393633931362e-06,4.46966851022756e-06,4.301889389820009e-06,1.339831131512273e-06,1.2924647367152396e-06,2.5121064205575332e-06,4.508906319683098e-06,2.13011555237837e-06,3.0087006995460565e-06,2.8974150154744248e-06
Intelligent_environment,Intelligent_environment,en,Intelligent_environment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143105599700004e-06,1.8458480601244397e-07,0.0,0.0,1.6057779745391056e-07,0.0,0.0,1.4788790924651406e-07,1.508611911094483e-07,3.3897914396918817e-07,0.0,5.192178986178592e-07,2.4153601724705185e-06,8.061893413062235e-07,3.43902843319928e-07,0.0,0.0,0.0,0.0,0.0,3.1837222648045073e-07,0.0,0.0,0.0,0.0,1.6006986729567723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081518355724582e-07,1.8818559540887366e-07,0.0,0.0,0.0,0.0,0.0,1.803856573199237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586817765570181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580421392360177e-07,0.0,0.0,0.0,2.1247558921074454e-07,2.159714330266107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360346917921484e-07,0.0,0.0,6.334204339215012e-07,2.1787047730846297e-07,0.0,0.0,4.952457644725051e-07,2.44954008660104e-07,2.54864990368652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016048848290104e-07,2.0584306113333072e-07,0.0,8.801923924531424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947128609504466e-07,0.0,0.0,2.0745131947337237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116019647189321e-07,0.0,2.128413576298838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secure_Real-time_Transport_Protocol,Secure_Real-time_Transport_Protocol,en,Secure_Real-time_Transport_Protocol,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693970384911714e-06,4.4342417468784045e-07,0.0,0.0,5.426968069619318e-07,8.401137514019398e-07,1.6970729612880686e-06,2.4976989948010394e-07,2.175142944956485e-07,4.3684585064153e-07,8.356950423436232e-07,0.0,4.0408873142000014e-07,1.8458480601244397e-07,1.8009548662700964e-07,0.0,1.6057779745391056e-07,8.135650583570217e-07,7.391998102917607e-07,7.394395462325703e-07,3.017223822188966e-07,1.0169374319075644e-06,1.7012615364671365e-07,5.192178986178592e-07,0.0,1.6123786826124468e-07,0.0,3.512789451655323e-07,1.590955987952645e-07,9.85571075197266e-07,4.4552776996866603e-07,0.0,1.5918611324022538e-06,3.396341698466331e-07,1.0278196519117445e-06,0.0,4.887807705824361e-07,0.0,0.0,5.355289544439799e-07,0.0,0.0,0.0,1.7509341671515295e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7583818963254113e-07,3.4114422844518573e-07,0.0,0.0,3.488837203703959e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5173635531140363e-07,0.0,0.0,3.5614444435145116e-07,0.0,0.0,0.0,4.2211547390904255e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0313935623919173e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.235130193196052e-07,0.0,0.0,0.0,0.0,2.180173458960742e-07,0.0,1.9556004387585145e-07,0.0,0.0,0.0,2.3492470545727742e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.47827131561983e-07,0.0,0.0,0.0,2.4077796323031566e-07,5.227409293340516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016048848290104e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2456422750242585e-07,0.0,0.0,0.0,2.0947128609504466e-07,0.0,1.9792863722570554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116019647189321e-07,0.0,6.385240728896513e-07,8.194075028228589e-07,1.9140444735889616e-07,1.2924647367152396e-06,1.9323895542750255e-07,0.0,6.390346657135109e-07,0.0,2.228780781134173e-07
Transparent_Network_Substrate,Transparent_Network_Substrate,en,Transparent_Network_Substrate,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4342417468784045e-07,8.411656368696358e-07,0.0,5.426968069619318e-07,8.401137514019398e-07,4.848779889394482e-07,2.4976989948010394e-07,0.0,0.0,2.089237605859058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783996205835213e-07,1.4788790924651406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025578903310646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586817765570181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580421392360177e-07,2.0355865308496192e-07,2.0350608422139997e-07,0.0,2.1247558921074454e-07,0.0,0.0,1.974588234179056e-07,0.0,0.0,0.0,1.9912341888538277e-07,0.0,0.0,0.0,0.0,3.955094646403662e-07,0.0,0.0,2.0303026734619544e-07,1.9556004387585145e-07,1.583551084803753e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4070835655166023e-07,0.0,2.3133240060109412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745131947337237e-07,0.0,0.0,0.0,0.0,2.1546212208213114e-07,2.0134579529575683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140444735889616e-07,0.0,0.0,0.0,0.0,0.0,2.228780781134173e-07
Ad_hoc_network,Ad_hoc_network,en,Ad_hoc_network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123786826124468e-07,0.0,0.0,0.0,1.6426184586621103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081518355724582e-07,0.0,0.0,0.0,0.0,0.0,8.528605711129643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957419746495606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019029759287234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303026734619544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000854524770613e-07,0.0,1.0474090869860677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Incident_Object_Description_Exchange_Format,Incident_Object_Description_Exchange_Format,en,Incident_Object_Description_Exchange_Format,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033614288445139e-06,0.0,0.0,0.0,0.0,0.0,9.928246576343451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189636347944271e-07,2.128413576298838e-07,0.0,1.9140444735889616e-07,0.0,3.864779108550051e-07,4.0990057451664526e-07,0.0,0.0,0.0
Global_Positioning_System,Global_Positioning_System,en,Global_Positioning_System,0.0,0,0.0,0.0,0.0,4.092322802422655e-05,0.0,9.18172469516674e-05,4.1066075315182127e-05,0.000384172109104879,0.00015324104816876946,6.74013412866916e-05,2.9633141705683638e-05,4.951475539710834e-05,0.0,1.8242682404020687e-05,0.0,2.010474572522844e-05,4.354689456208154e-05,9.939863823865613e-05,0.00017171312460649075,0.0,5.316509534273765e-05,4.243041412084182e-05,2.8942512933685467e-05,0.000140671257664985,2.835853698307704e-05,0.0,2.499937501562461e-05,4.489458750852997e-06,4.54940425551274e-06,3.21101506608269e-06,2.2574739318197724e-06,3.931542024498421e-05,4.739785761683572e-06,1.776921696391605e-05,2.1577121611976962e-05,3.4216215375522964e-05,8.837292194756245e-06,3.08842150776738e-05,1.3678163338313588e-05,2.3509522959720706e-05,1.3705337730670179e-05,2.0203066067814115e-05,1.555368695288691e-05,2.000124623149596e-05,2.260473649439913e-05,1.71418022627179e-05,9.230065908100034e-06,1.6560188003297985e-05,1.583130164962163e-05,1.906723951157714e-05,1.8505644011131986e-05,1.2962562883861609e-05,2.686349194461562e-05,3.500473964174749e-05,3.2971703247882474e-05,1.7983432762567485e-05,8.91808607432159e-06,2.5118636411887974e-05,1.8176367170973804e-05,1.2783760104033869e-05,2.8084166833690008e-05,3.322526508223991e-05,1.5848402823176848e-05,1.9669650016129112e-05,4.448004989473322e-05,2.6847646925781715e-05,1.0200957382026298e-05,1.3309911832186265e-05,1.6142147448710965e-05,1.288120747082915e-05,1.12283261406831e-05,6.92290531490479e-06,9.833966416487111e-06,3.224757365224894e-05,2.407319903239496e-05,2.0022899874435342e-05,2.1000619040974913e-05,9.855710751972662e-06,1.0692666479247984e-05,1.9786582558797666e-05,1.1302214040056002e-05,1.3925000963711957e-05,1.4903384952720296e-05,1.928853965442106e-05,2.1832207752682144e-05,2.5291039032717e-05,1.8931263561927757e-05,2.231370643516583e-05,1.8728565736602778e-05,2.1125179433083987e-05,1.2063327140825401e-05,8.054297168897035e-06,1.635136343674959e-05,6.870976975175341e-06,8.844722984217062e-06,5.385915718962175e-06,2.273510186962565e-05,1.0250321851114614e-05,1.353017482677148e-05,9.381466282242607e-06,1.3528924298994278e-05,1.1015809586033473e-05,8.373209288889502e-06,5.108038537860958e-06,1.2751439071738339e-05,2.1416318899789693e-05,1.6313031963993556e-05,1.569330071899897e-05,8.23399325434677e-06,7.0347271062280725e-06,1.5414842190088778e-05,8.310581467640772e-06,5.520238887447493e-06,8.469453984630213e-06,1.6337369957087856e-05,6.354670693550878e-06,1.308557969118032e-05,1.2965665477186912e-05,8.549463429568401e-06,8.547255537298798e-06,4.845671422289362e-06,1.0623779460537227e-05,1.6413828910022412e-05,1.3204058155547461e-05,7.700894113298319e-06,1.0339751837684094e-05,6.2319662476708025e-06,1.0863706445938436e-05,7.367566498759162e-06,6.751457470881526e-06,6.352695289794078e-06,8.068533272295588e-06,5.104504521059655e-06,1.5029359656333916e-05,1.0975807383619318e-05,6.104485685090077e-06,7.5121198918092314e-06,4.693441053020435e-06,4.275587928970133e-06,6.318243841945427e-06,6.524601346857707e-06,7.047741163718323e-06,6.685817820378819e-06,4.409172155881872e-06,1.0959194585852037e-05,7.702667409653127e-06,7.493750212322922e-06,3.701318409617506e-06,1.0523937591706599e-05,6.0623620023274415e-06,3.9608380294504615e-06,1.4658189347160891e-06,7.464116860139786e-06,4.96603882867349e-06,5.481225432587031e-06,2.2346818148297953e-06,5.181408897618988e-06,5.0726479272906935e-06,5.4075893198565905e-06,1.3899713324509048e-05,2.7503632771495234e-06,8.276480599678672e-06,1.1527211423466521e-05,7.1213652277978655e-06,6.161346747171997e-06,5.433339538364574e-06,9.411520573469199e-06,3.2671944274731844e-06,6.2877983700679236e-06,1.1625488754923072e-05,1.0185518141736356e-05,4.465229959342906e-06,3.14206929142567e-06,2.7410072822238086e-06,5.937859116771167e-06,4.978831667360937e-06,5.796683800007784e-06,5.197014292693133e-06,3.126220482058732e-06,3.5689581831861474e-06,4.955628807889017e-06,2.617495338844839e-06,5.828240154846292e-06,4.169863562064249e-06,2.7499228057383817e-06,5.937712127416516e-06,4.3809350468630615e-06,5.154800816348622e-06,7.066144767943768e-06,3.847559685269618e-06,3.5905626496155773e-06,5.8802392669357715e-06,1.2669611788313591e-06,3.5611908957526303e-06,7.8751302323057e-06,4.301889389820009e-06,3.2538756051012346e-06,4.308215789050799e-06,3.091823286840041e-06,9.632663501141164e-06,2.5561386628540437e-06,3.2401392148957533e-06,2.8974150154744248e-06
