name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Open_innovation,Open_innovation,en,Open_innovation,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086324496157526e-07,0.0,0.0,0.0,0.0,2.175142944956485e-07,2.18422925320765e-07,2.089237605859058e-07,1.8527188556570824e-07,4.0408873142000014e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.394395462325703e-07,1.508611911094483e-07,1.6948957198459409e-07,1.7012615364671365e-07,6.92290531490479e-07,5.175771798151111e-07,0.0,3.43902843319928e-07,5.269184177482984e-07,0.0,3.2852369173242206e-07,1.4850925665622202e-07,1.5956921418385213e-07,4.775583397206761e-07,1.6981708492331655e-07,3.426065506372482e-07,0.0,0.0,4.802096018870316e-07,5.25868432275771e-07,0.0,4.972185593788348e-07,5.237647793326609e-07,6.266663449779429e-07,8.754670835757648e-07,1.6685064731377132e-07,7.232607342289833e-07,7.527423816354946e-07,1.485769853506807e-06,7.275232598280208e-07,5.394906237428744e-07,1.1275145688976234e-06,1.19400479955815e-06,0.0,1.1395665089000143e-06,1.0466511611111877e-06,8.806962996311996e-07,3.591954668095307e-07,7.44915439992685e-07,1.989394141950434e-07,0.0,3.659552557487454e-07,7.034727106228073e-07,5.571629707261003e-07,7.914839492991212e-07,7.122888887029023e-07,4.131440968112299e-07,6.126513733907946e-07,4.2364471290339187e-07,8.442309478180851e-07,0.0,8.142346123398477e-07,4.0701216844279994e-07,1.2114178555723404e-06,0.0,0.0,6.094180687175751e-07,0.0,4.135900735073638e-07,4.020623385594066e-07,0.0,0.0,0.0,4.235130193196052e-07,2.1232982295514703e-07,4.083603616847723e-07,7.910189292807324e-07,8.608476379309269e-07,6.540520376882225e-07,0.0,3.911200877517029e-07,6.334204339215012e-07,4.3574095461692594e-07,6.749587600197628e-07,4.6984941091455483e-07,0.0,4.89908017320208e-07,0.0,2.4070835655166023e-07,0.0,2.3133240060109412e-07,2.239135657809915e-07,2.525984167636434e-07,2.329904723206154e-07,9.772126231440594e-07,0.0,1.0454818586681032e-06,0.0,7.448939382765985e-07,2.5907044488094934e-07,0.0,2.575042533265043e-07,4.877092394564579e-07,2.2919693976246028e-07,0.0,4.1168612226666145e-07,0.0,0.0,7.086964615258141e-07,0.0,0.0,4.491284550048517e-07,4.305736575897434e-07,4.428486148581024e-07,0.0,0.0,0.0,5.937859116771166e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.053831811830273e-07,2.009737984429756e-07,1.9856493152686902e-07,1.9642305755274155e-07,0.0,1.9913341122104825e-07,0.0,8.075594020507163e-07,2.0250314132997987e-07,8.448382704977829e-07,8.400341809908245e-07,2.1116019647189321e-07,0.0,2.128413576298838e-07,6.145556271171441e-07,3.828088947177923e-07,0.0,1.9323895542750255e-07,0.0,2.1301155523783698e-07,2.3143851534969665e-07,2.228780781134173e-07
Data_localization,Data_localization,en,Data_localization,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448382704977829e-07,0.0,2.1116019647189321e-07,2.0948181739721355e-07,0.0,0.0,0.0,4.308215789050799e-07,0.0,0.0,0.0,0.0,0.0
Internet_safety,Internet_safety,en,Internet_safety,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512789451655323e-07,1.590955987952645e-07,1.6426184586621103e-07,2.9701851331244404e-07,1.5956921418385213e-07,0.0,3.396341698466331e-07,0.0,0.0,1.6292692352747868e-07,3.2013973459135446e-07,0.0,7.140386059253065e-07,0.0,3.491765195551072e-07,0.0,3.501868334303059e-07,8.342532365688566e-07,0.0,0.0,3.7144246337670174e-07,0.0,0.0,1.8791909481627056e-07,0.0,0.0,0.0,3.488837203703959e-07,7.045570397049597e-07,7.183909336190613e-07,3.724577199963425e-07,3.978788283900868e-07,3.781518245541921e-07,1.829776278743727e-07,8.793408882785091e-07,0.0,5.936129619743409e-07,5.342166665271768e-07,1.0328602420280748e-06,4.0843424892719637e-07,2.1182235645169593e-07,4.2211547390904255e-07,2.0580421392360177e-07,4.0711730616992384e-07,2.0350608422139997e-07,4.038059518574468e-07,1.2748535352644674e-06,0.0,1.421975493674342e-06,3.949176468358112e-07,4.135900735073638e-07,2.010311692797033e-07,4.1783486330532445e-07,5.973702566561483e-07,6.751457470881527e-07,0.0,8.493192918205881e-07,1.225081085054317e-06,9.887736616009155e-07,0.0,6.540520376882225e-07,1.0151513367309773e-06,1.1733602632551088e-06,1.583551084803753e-06,1.7429638184677038e-06,8.999450133596837e-07,2.1143223491154966e-06,7.428686467087576e-07,2.44954008660104e-07,2.54864990368652e-06,1.6849584958616217e-06,4.246458453649656e-06,2.081991605409847e-06,6.717406973429744e-07,7.577952502909302e-07,1.6309333062443078e-06,2.4430315578601486e-06,7.223338896909471e-07,1.0454818586681032e-06,0.0,4.965959588510657e-07,5.181408897618987e-07,7.608971890936041e-07,2.0600340266120344e-06,7.315638591846867e-07,2.0627724578621426e-06,5.016048848290104e-07,1.6467444890666458e-06,1.8259910840507347e-07,4.400961962265712e-07,0.0,6.886478468392096e-07,1.0890648091577281e-06,8.982569100097034e-07,6.458604863846151e-07,1.3285458445743073e-06,9.400484124932434e-07,1.256827716570268e-06,0.0,1.9792863722570554e-06,4.1490263894674474e-07,0.0,2.25957143160571e-07,4.4660292600839035e-07,4.4611977289826843e-07,2.1546212208213114e-07,1.208074771774541e-06,8.038951937719024e-07,7.942597261074761e-07,5.892691726582246e-07,6.361834422231982e-07,5.974002336631447e-07,1.5034835714350148e-06,4.0377970102535816e-07,1.0125157066498994e-06,0.0,8.400341809908245e-07,4.2232039294378643e-07,1.0474090869860677e-06,6.385240728896513e-07,2.0485187570571472e-07,5.742133420766885e-07,2.1541078945253995e-07,3.864779108550051e-07,1.024751436291613e-06,6.390346657135109e-07,2.3143851534969666e-06,8.915123124536692e-07
Real-time_collaboration,Real-time_collaboration,en,Real-time_collaboration,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71951421659964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36232153841938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305988644913421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globalization,Globalization,en,Globalization,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011853256682273455,0.0,2.3747046461096402e-05,2.736402360603103e-05,0.0,1.005237286261422e-05,1.0886723640520385e-05,3.727448933949605e-05,3.434262492129815e-05,0.0,8.860849223789609e-06,1.697216564833673e-05,7.235628233421367e-06,6.394148075681137e-06,2.1268902737307782e-05,1.3079589300895951e-05,2.999925001874953e-05,4.489458750852997e-06,4.54940425551274e-06,0.0,9.02989572727909e-06,7.37164129593454e-06,7.109678642525358e-06,1.4215373571132841e-05,1.6597785855366895e-05,1.088697761948458e-05,1.3255938292134367e-05,6.713959799494305e-06,7.365164874476547e-06,3.2058440399619144e-06,6.2296989684864446e-06,1.2626916292383823e-05,6.804738041888023e-06,3.846393506056916e-06,8.021035530270659e-06,8.57090113135895e-06,6.515340641011789e-06,6.021886546653813e-06,1.0554201099747754e-05,5.3210900962540856e-06,6.729325094957086e-06,6.4812814419308045e-06,8.411800507909942e-06,3.640492922741739e-06,5.576096872803654e-06,9.241486280763846e-06,3.045200122939079e-06,4.586881431736065e-06,4.387398972304022e-06,5.002340910274123e-06,4.8490647770400015e-06,8.121731464547534e-06,6.303342031945337e-06,6.079710004985363e-06,5.620222910886869e-06,5.857668420170556e-06,6.504958330567494e-06,8.725386645544329e-06,6.939614791034621e-06,5.254176731522416e-06,3.402523072934273e-06,2.769162125961916e-06,3.7955659853108144e-06,6.933228335233522e-06,4.642688384819028e-06,6.8499394307278795e-06,3.0228163771100254e-06,5.092117221852542e-06,5.9403702662488806e-06,6.8614762099056416e-06,5.730700076648114e-06,5.943597972316079e-06,4.62518843360285e-06,6.145021482824409e-06,5.539515399934275e-06,8.803842701262247e-06,1.0166789690664906e-05,7.318895710734392e-06,5.3036646333742374e-06,5.9360008324368226e-06,4.5433310010900865e-06,4.0271485844485175e-06,3.670714240902969e-06,5.6052706902746205e-06,5.4573822668573366e-06,4.643030792208772e-06,3.819497114097109e-06,5.574736445343036e-06,8.832197456364716e-06,5.97002399779075e-06,5.772341034237558e-06,4.748193787083393e-06,4.361046504629949e-06,3.3466459385985586e-06,2.69396600107148e-06,3.910806059961596e-06,5.968182425851301e-06,2.2689109473251527e-06,3.6595525574874537e-06,5.80364986263816e-06,4.085861785324736e-06,4.9467746831195074e-06,3.739516665690237e-06,4.3380130165179145e-06,3.4716911158811694e-06,4.0246247725822225e-06,4.4322124760449466e-06,5.350909562013646e-06,1.4249105715947334e-06,1.8315547579925996e-06,2.2209327352159574e-06,2.5497070705289347e-06,5.183314392638657e-06,3.2502296998270676e-06,2.7644235278506786e-06,2.6883354777978644e-06,3.216498708475253e-06,2.5070091798319467e-06,3.1859747021661243e-06,5.176117394342503e-06,5.7174257608146695e-06,4.671256105013235e-06,2.8585225317934064e-06,2.7685662524825636e-06,4.519450099137366e-06,3.924312226129335e-06,3.0454540101929314e-06,4.302320965268731e-06,2.216971518725254e-06,3.7037981142438707e-06,5.624656333498024e-06,3.7587952873164387e-06,3.4667203513075357e-06,2.44954008660104e-06,4.587569826635736e-06,3.6106253482749035e-06,2.7477084111850717e-06,4.626648012021882e-06,3.134789920933881e-06,6.0623620023274415e-06,3.494857084809231e-06,3.908850492576238e-06,3.3708914852244194e-06,3.397816040671335e-06,1.7440262740049644e-06,1.9863838354042626e-06,3.886056673214241e-06,3.2972211527389507e-06,4.120068053224069e-06,3.4139646761952047e-06,3.6671510361993645e-06,3.0096293089740624e-06,5.969448772866591e-06,2.0085901924558085e-06,2.6405771773594273e-06,2.3623215384193802e-06,3.902337798755521e-06,6.534388854946369e-07,2.2456422750242585e-06,2.5834419455384602e-06,4.871334763439127e-06,3.525181546849663e-06,3.3515405775207145e-06,1.0542335700860804e-06,2.7710009211598776e-06,2.696867153153841e-06,1.8632197928596449e-06,3.1634000042479944e-06,3.572823408067123e-06,1.5614192051439394e-06,3.016469709149836e-06,2.8188411341405955e-06,1.8087641859867804e-06,7.942597261074761e-07,3.535615035949348e-06,2.33267262148506e-06,2.588734345873627e-06,1.7182669387828743e-06,1.4132289535887535e-06,4.4550691092595576e-06,1.6896765409955658e-06,1.8900769072293552e-06,3.8008835364940776e-06,3.770672713149844e-06,2.554096291558605e-06,3.48248188699715e-06,3.445280052460131e-06,3.877394210145719e-06,3.478301197695046e-06,5.533657755974711e-06,2.13011555237837e-06,3.934454760944843e-06,2.8974150154744248e-06
E-commerce,E-commerce,en,E-commerce,0.0,0,0,0,0.0,4.092322802422655e-05,0.0,1.836344939033348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005237286261422e-05,0.0,0.0,2.2895083280865433e-05,0.0,8.860849223789609e-06,0.0,0.0,6.394148075681137e-06,0.0,1.9619383951343927e-05,0.0,0.0,4.54940425551274e-06,3.21101506608269e-06,9.02989572727909e-06,4.914427530623026e-06,9.479571523367144e-06,5.3307650891748155e-06,8.298892927683448e-06,6.2211300682769025e-06,2.9457640649187486e-06,5.371167839595443e-06,6.31299846383704e-06,4.274458719949219e-06,6.2296989684864446e-06,3.788074887715147e-06,3.888421738221728e-06,3.846393506056916e-06,3.645925241032118e-06,6.593000870276115e-07,3.2576703205058943e-06,5.520062667765996e-06,2.110840219949551e-06,1.7736966987513618e-06,2.944079729043725e-06,2.7776920465417735e-06,2.170787227847727e-06,3.0804170884737793e-06,1.4546339668183446e-06,6.743787285962807e-06,1.740114355965188e-06,2.18422925320765e-06,3.96955145113221e-06,4.26125336801129e-06,2.8286211199400007e-06,5.722128986385763e-06,2.1611458395241155e-06,5.006820004105592e-06,4.6567561261634065e-06,2.1152691517282564e-06,1.9219195067585777e-06,2.218318638697711e-06,3.6206685866267587e-06,2.203364435799723e-06,1.8713876901138501e-06,2.4230168602166766e-06,1.5527315394453332e-06,4.353422443053607e-06,3.610979854859244e-06,2.458952616158726e-06,1.909147185543174e-06,1.1498329210634772e-06,1.7821110798746641e-06,1.276553713470817e-06,2.865350038324057e-06,1.6981708492331654e-06,2.055639303823489e-06,2.3897305766539367e-06,1.466342311747308e-06,2.0809082748438036e-06,2.103473729103084e-06,2.3206254692572463e-06,2.983311356273009e-06,2.0950591173306434e-06,9.399995174669144e-07,2.9765880841576e-06,1.6685064731377132e-06,9.04075917786229e-07,2.6345983357242315e-06,1.1143273901301052e-06,9.09404074785026e-07,1.978132287057206e-06,4.134220085957952e-06,2.046865370671114e-06,2.7057848597988556e-06,2.6589885207667005e-06,2.442186042592771e-06,1.7613925992623993e-06,1.4367818672381227e-06,3.165890619968911e-06,1.7904547277553904e-06,2.6470627718793445e-06,1.2808433951206089e-06,4.2208362637368435e-06,2.2286518829044013e-06,1.978709873247803e-06,5.342166665271768e-07,1.6525763872449196e-06,3.267473991417571e-06,4.2364471290339186e-06,2.954808317363298e-06,1.4406294974652125e-06,6.106759592548857e-07,2.6455790948781994e-06,2.422835711144681e-06,2.762182659739679e-06,1.7277714642128857e-06,2.4376722748703005e-06,2.961882351268584e-06,2.8951305145515463e-06,3.0154675391955497e-06,3.969431201400583e-06,1.5929873510830622e-06,2.925631570715328e-06,2.117565096598026e-06,1.4863087606860292e-06,1.225081085054317e-06,2.1753020555220142e-06,2.7977548232755125e-06,1.9621561130646675e-06,2.436363208154345e-06,1.9556004387585143e-06,1.108485759362627e-06,2.832316205010019e-06,2.924821293418972e-06,1.8793976436582193e-06,3.714343233543788e-06,3.184402112581352e-06,2.54864990368652e-06,2.8885002786199226e-06,1.9983333899527794e-06,1.850659204808753e-06,2.239135657809915e-06,2.525984167636434e-06,3.9608380294504615e-06,2.6873347136461634e-06,1.9262237058425252e-06,1.8295932526691805e-06,1.4948796634328267e-06,1.7380858559787298e-06,2.0725635590475947e-06,3.2972211527389507e-06,1.0300170133060172e-06,2.682400817010518e-06,3.4379540964369046e-06,3.0096293089740624e-06,1.8525875501999764e-06,1.8259910840507348e-06,1.100240490566428e-06,2.8347858461032563e-06,2.2954928227973658e-06,3.049381465641639e-06,2.2456422750242585e-06,2.798728774333332e-06,4.649910456010075e-06,9.400484124932434e-07,2.7231267192355805e-06,2.5301605682065926e-06,1.9792863722570554e-06,1.2447079168402343e-06,2.0702442142884945e-06,2.033614288445139e-06,8.932058520167807e-07,1.7844790915930737e-06,1.9391590987391803e-06,1.6107663623660547e-06,2.813633178201658e-06,2.184214246795559e-06,1.5713844604219324e-06,1.9085503266695946e-06,9.956670561052413e-07,2.362617040826452e-06,1.0094492525633955e-06,2.025031413299799e-06,1.9008861086200117e-06,1.0500427262385307e-06,2.111601964718932e-06,2.3042999913693493e-06,3.6183030797080242e-06,2.867926259880006e-06,2.679662263024546e-06,2.8003402628830194e-06,1.3526726879925177e-06,2.664353734358194e-06,1.9171039971405327e-06,3.7030162455951464e-06,3.5660492498146768e-06
Robot_tax,Robot_tax,en,Robot_tax,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887002040871556e-06,0.0,4.0500628265995975e-07,0.0,4.2001709049541226e-07,2.1116019647189321e-07,0.0,0.0,4.0970375141142944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Disruptive_innovation,Disruptive_innovation,en,Disruptive_innovation,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6159178601791903e-05,0.0,4.489458750852997e-06,9.09880851102548e-06,3.21101506608269e-06,2.2574739318197724e-06,2.457213765311513e-06,2.369892880841786e-06,5.3307650891748155e-06,1.6597785855366895e-06,1.5552825170692256e-06,1.4728820324593743e-06,4.028375879696583e-06,3.15649923191852e-06,2.1372293599746096e-06,2.491879587394578e-06,5.050766516953529e-06,7.776843476443455e-06,1.5385574024227662e-06,3.645925241032118e-06,1.9779002610828345e-06,2.171780213670596e-06,1.0036477577756356e-06,5.277100549873878e-07,8.868483493756809e-07,8.411656368696358e-07,6.172648992315052e-07,8.140452104428976e-07,0.0,7.273169834091723e-07,1.2488494974005198e-06,2.175142944956485e-07,8.7369170128306e-07,6.267712817577174e-07,0.0,8.081774628400003e-07,5.53754418037332e-07,9.004774331350482e-07,5.364450004398849e-07,1.2846223796312845e-06,6.508520466856173e-07,4.435198861750564e-07,5.915516369860562e-07,4.5258357332834484e-07,8.474478599229704e-07,6.805046145868546e-07,5.192178986178592e-07,1.7252572660503702e-07,3.2247573652248937e-07,8.5975710829982e-07,0.0,4.772867963857935e-07,6.570473834648441e-07,0.0,9.57415285103113e-07,6.367444529609015e-07,3.396341698466331e-07,1.1991229272303685e-06,5.120851235687007e-07,3.2585384705495735e-07,4.802096018870316e-07,5.25868432275771e-07,1.6065868633319398e-06,1.6573951979294493e-06,5.237647793326609e-07,6.266663449779429e-07,1.7509341671515295e-07,8.342532365688566e-07,1.0848911013434748e-06,1.8818559540887366e-07,1.8572123168835087e-07,3.637616299140104e-07,1.438641663314332e-06,7.516763792650823e-07,1.19400479955815e-06,3.607713146398474e-07,0.0,3.488837203703959e-07,1.2329748194836794e-06,7.183909336190613e-07,7.44915439992685e-07,5.968182425851302e-07,7.563036491083842e-07,5.489328836231181e-07,7.034727106228073e-07,1.300046931694234e-06,7.914839492991212e-07,3.5614444435145116e-07,0.0,2.0421712446359819e-07,8.472894258067837e-07,4.2211547390904255e-07,0.0,4.0711730616992384e-07,2.0350608422139997e-07,1.009514879643617e-06,4.249511784214891e-07,1.2958285981596641e-06,2.0313935623919173e-07,1.974588234179056e-07,6.203851102610456e-07,2.010311692797033e-07,1.0445871582633111e-06,5.973702566561483e-07,4.500971647254351e-07,8.470260386392104e-07,2.1232982295514703e-07,0.0,1.977547323201831e-07,4.3042381896546344e-07,6.540520376882225e-07,0.0,3.911200877517029e-07,4.750653254411259e-07,2.1787047730846297e-07,8.999450133596837e-07,4.6984941091455483e-07,7.428686467087576e-07,4.89908017320208e-07,0.0,2.4070835655166023e-07,7.493750212322922e-07,6.939972018032824e-07,0.0,7.577952502909302e-07,2.329904723206154e-07,2.4430315578601486e-07,4.815559264606313e-07,2.613704646670258e-07,7.474398317164134e-07,4.965959588510657e-07,0.0,7.608971890936041e-07,2.575042533265043e-07,4.877092394564579e-07,4.5839387952492056e-07,1.254012212072526e-06,8.233722445333229e-07,0.0,6.601442943398568e-07,2.36232153841938e-07,6.886478468392096e-07,0.0,1.3473853650145552e-06,4.305736575897434e-07,1.5499701520033586e-06,7.050363093699326e-07,4.189425721900893e-07,2.1084671401721605e-07,3.958572744514111e-07,1.0372565973668618e-06,2.0702442142884943e-07,2.25957143160571e-07,2.2330146300419518e-07,1.115299432245671e-06,0.0,1.0067289764787842e-06,2.009737984429756e-07,5.95694794580607e-07,1.9642305755274155e-07,1.0603057370386637e-06,1.9913341122104825e-07,8.591334693914371e-07,4.0377970102535816e-07,6.075094239899397e-07,8.448382704977829e-07,8.400341809908245e-07,1.055800982359466e-06,2.0948181739721355e-07,4.256827152597676e-07,1.0242593785285737e-06,7.656177894355847e-07,4.308215789050799e-07,1.9323895542750255e-07,2.0495028725832263e-07,4.2602311047567396e-07,9.257540613987866e-07,6.686342343402519e-07
