name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Open_innovation,Open_innovation,en,Open_innovation,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086324496157526e-07,0.0,0.0,0.0,2.4976989948010394e-07,4.35028588991297e-07,2.18422925320765e-07,2.089237605859058e-07,1.8527188556570824e-07,6.061330971300002e-07,1.8458480601244397e-07,0.0,0.0,1.6057779745391056e-07,1.6271301167140431e-07,2.9567992411670425e-07,1.0352153647255984e-06,3.017223822188966e-07,1.6948957198459409e-07,6.805046145868546e-07,8.653631643630988e-07,6.901029064201481e-07,1.6123786826124468e-07,6.87805686639856e-07,7.025578903310646e-07,4.772867963857935e-07,6.570473834648441e-07,1.4850925665622202e-07,1.5956921418385213e-07,6.367444529609015e-07,1.6981708492331655e-07,3.426065506372482e-07,0.0,1.6292692352747868e-07,9.604192037740632e-07,1.227026341976799e-06,3.570193029626533e-07,9.944371187576696e-07,8.729412988877681e-07,7.833329312224286e-07,8.754670835757648e-07,3.3370129462754264e-07,9.04075917786229e-07,9.409279770443683e-07,1.485769853506807e-06,2.182569779484062e-06,1.7983020791429148e-06,1.315433663713894e-06,1.5351490280033357e-06,0.0,1.3294942603833502e-06,1.7444186018519794e-06,1.2329748194836794e-06,1.4367818672381227e-06,1.3036020199871986e-06,7.957576567801736e-07,0.0,9.148881393718634e-07,1.0552090659342109e-06,7.428839609681338e-07,1.5829678985982424e-06,1.0684333330543536e-06,1.0328602420280748e-06,8.168684978543927e-07,6.354670693550877e-07,1.0552886847726064e-06,0.0,1.2213519185097715e-06,8.140243368855999e-07,2.019029759287234e-06,0.0,0.0,6.094180687175751e-07,1.974588234179056e-07,6.203851102610456e-07,6.0309350783911e-07,0.0,1.9912341888538277e-07,0.0,4.235130193196052e-07,2.1232982295514703e-07,6.125405425271585e-07,7.910189292807324e-07,1.5064833663791221e-06,8.720693835842968e-07,2.0303026734619544e-07,5.866801316275544e-07,6.334204339215012e-07,6.536114319253889e-07,1.1249312666996047e-06,4.6984941091455483e-07,0.0,7.34862025980312e-07,0.0,4.814167131033205e-07,0.0,2.3133240060109412e-07,2.239135657809915e-07,5.051968335272868e-07,2.329904723206154e-07,1.2215157789300743e-06,0.0,1.0454818586681032e-06,4.982932211442756e-07,7.448939382765985e-07,2.5907044488094934e-07,0.0,2.575042533265043e-07,7.315638591846867e-07,2.2919693976246028e-07,0.0,4.1168612226666145e-07,1.8259910840507347e-07,0.0,9.44928615367752e-07,0.0,2.1781296183154562e-07,6.736926825072776e-07,4.305736575897434e-07,6.642729222871537e-07,0.0,0.0,0.0,9.896431861285277e-07,0.0,0.0,2.25957143160571e-07,0.0,0.0,0.0,1.0067289764787842e-06,4.019475968859512e-07,1.9856493152686902e-07,3.928461151054831e-07,0.0,1.9913341122104825e-07,2.1478336734785929e-07,1.0094492525633955e-06,2.0250314132997987e-07,8.448382704977829e-07,1.0500427262385307e-06,4.2232039294378643e-07,0.0,4.256827152597676e-07,6.145556271171441e-07,3.828088947177923e-07,2.1541078945253995e-07,1.9323895542750255e-07,0.0,2.1301155523783698e-07,4.628770306993933e-07,4.457561562268346e-07
Data_localization,Data_localization,en,Data_localization,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448382704977829e-07,0.0,2.1116019647189321e-07,2.0948181739721355e-07,0.0,0.0,0.0,4.308215789050799e-07,0.0,0.0,0.0,0.0,0.0
Internet_safety,Internet_safety,en,Internet_safety,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512789451655323e-07,1.590955987952645e-07,1.6426184586621103e-07,4.4552776996866603e-07,1.5956921418385213e-07,0.0,3.396341698466331e-07,1.713032753186241e-07,1.7069504118956692e-07,3.2585384705495735e-07,4.802096018870316e-07,0.0,8.925482574066332e-07,0.0,5.237647793326609e-07,0.0,5.252802501454589e-07,1.1679545311963992e-06,0.0,1.8818559540887366e-07,5.571636950650526e-07,0.0,0.0,3.7583818963254113e-07,0.0,0.0,1.8992775148333574e-07,6.977674407407918e-07,8.806962996311996e-07,8.979886670238267e-07,5.586865799945137e-07,5.968182425851302e-07,9.453795613854802e-07,3.659552557487454e-07,1.5828135989013162e-06,0.0,7.914839492991212e-07,1.2465055552300791e-06,1.6525763872449196e-06,8.168684978543927e-07,2.1182235645169593e-07,6.331732108635638e-07,2.0580421392360177e-07,4.0711730616992384e-07,4.0701216844279994e-07,8.076119037148936e-07,1.912280302896701e-06,0.0,1.8282542061527254e-06,5.923764702537168e-07,6.203851102610456e-07,2.010311692797033e-07,8.356697266106489e-07,9.95617094426914e-07,1.1252429118135878e-06,0.0,1.910968406596323e-06,1.6334414467390893e-06,1.779792590881648e-06,0.0,8.720693835842968e-07,1.8272724061157588e-06,2.542280570386069e-06,2.375326627205629e-06,3.268057159626945e-06,2.4748487867391304e-06,3.993719992773716e-06,1.2381144111812626e-06,2.44954008660104e-07,3.3132448747924762e-06,3.6106253482749035e-06,5.745208496114241e-06,3.4699860090164115e-06,1.3434813946859489e-06,2.020787334109147e-06,2.329904723206154e-06,3.175941025218193e-06,9.631118529212626e-07,2.0909637173362064e-06,0.0,4.965959588510657e-07,7.772113346428481e-07,1.5217943781872082e-06,4.120068053224069e-06,1.7069823380976023e-06,2.7503632771495234e-06,1.0032097696580209e-06,2.8818028558666303e-06,7.303964336202939e-07,4.400961962265712e-07,0.0,1.3772956936784193e-06,1.742503694652365e-06,1.5719495925169809e-06,1.0764341439743586e-06,1.5499701520033586e-06,1.645084721863176e-06,1.6757702887603572e-06,4.216934280344321e-07,2.9689295583855833e-06,1.0372565973668618e-06,0.0,2.25957143160571e-07,1.116507315020976e-06,8.922395457965369e-07,6.463863662463935e-07,2.0134579529575684e-06,1.8087641859867804e-06,1.787084383741821e-06,9.821152877637077e-07,1.2723668844463963e-06,9.956670561052413e-07,1.7182669387828743e-06,8.075594020507163e-07,1.620025130639839e-06,0.0,1.0500427262385307e-06,6.334805894156796e-07,1.6758545391777084e-06,1.2770481457793026e-06,6.145556271171441e-07,7.656177894355847e-07,6.462323683576198e-07,7.729558217100102e-07,1.4346520108082583e-06,1.7040924419026958e-06,3.7030162455951464e-06,1.3372684686805038e-06
Real-time_collaboration,Real-time_collaboration,en,Real-time_collaboration,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71951421659964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36232153841938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305988644913421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globalization,Globalization,en,Globalization,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020743199193978546,0.0,2.3747046461096402e-05,2.736402360603103e-05,0.0,1.005237286261422e-05,1.0886723640520385e-05,3.727448933949605e-05,6.86852498425963e-05,1.1068803683697866e-05,8.860849223789609e-06,2.5458248472505093e-05,7.235628233421367e-06,6.394148075681137e-06,3.5448171228846304e-05,1.3079589300895951e-05,3.499912502187445e-05,8.978917501705995e-06,4.54940425551274e-06,0.0,1.5802317522738407e-05,9.828855061246052e-06,1.8959143046734288e-05,2.3099982053090866e-05,2.6556457368587032e-05,1.2442260136553805e-05,1.767458438951249e-05,9.399543719292027e-06,1.6834662570232107e-05,1.2823376159847658e-05,1.3705337730670179e-05,2.5253832584767646e-05,1.3609476083776046e-05,1.0769901816959364e-05,1.3854515915922047e-05,2.1097602784883567e-05,1.5202461495694174e-05,1.4051068608858898e-05,1.9525272034533345e-05,1.2859301065947373e-05,1.6402729918957897e-05,1.8209314527329404e-05,1.5195510594934088e-05,1.3161782105297057e-05,1.1394632740077033e-05,2.1729981254769044e-05,9.788143252304184e-06,1.354222136988743e-05,1.0028340508123479e-05,9.819409934982537e-06,1.0304262651210004e-05,1.5689708511057737e-05,1.548821184992283e-05,1.3589940011143751e-05,1.2203912606497203e-05,1.3505179968726559e-05,1.581887594024368e-05,2.1739522659237568e-05,1.7198175786477104e-05,9.491416031137269e-06,3.5726492265809866e-06,7.2690505806500295e-06,8.971337783461925e-06,1.5640073221340733e-05,1.4271967997777012e-05,1.861778409377321e-05,9.068449131330075e-06,1.1991114748233404e-05,1.470241640896598e-05,1.4361229276546693e-05,1.1779772379776679e-05,1.3075915539095374e-05,8.565163765931204e-06,1.160726280089055e-05,9.612688488121243e-06,1.8087895004411527e-05,1.8230105652226727e-05,1.7136926542207358e-05,1.1767505905299091e-05,1.1348236885540984e-05,1.0966661037114002e-05,7.353923502036424e-06,8.342532365688566e-06,1.2295432481892716e-05,1.2232063701576788e-05,7.057406804157332e-06,7.093351783323202e-06,1.2588114554000404e-05,1.5033527585301645e-05,1.1087187424468536e-05,9.921211152595804e-06,1.0066170828616794e-05,1.0640953471297075e-05,8.278545216533277e-06,7.004311602785848e-06,9.12521413991039e-06,1.0543788952337299e-05,3.403366420987729e-06,6.7701722313517895e-06,1.0903827014653512e-05,9.10032852185964e-06,1.0091420353563795e-05,7.657105553556201e-06,1.0122030371875132e-05,8.168684978543928e-06,7.413782475809357e-06,8.864424952089893e-06,9.878602268332885e-06,3.8676144086142765e-06,3.6631095159851993e-06,4.2399624945031915e-06,5.9493164979008475e-06,1.1878428816463589e-05,5.484762618458176e-06,6.71359999620879e-06,5.790261029103093e-06,7.639184432628726e-06,4.805100928011232e-06,6.770196242103014e-06,7.2015546356069615e-06,8.470260386392104e-06,7.643873626385292e-06,5.104504521059655e-06,5.932641969605493e-06,8.823688288792001e-06,7.194572414570448e-06,5.278786951001082e-06,8.21352184278576e-06,3.800522603529007e-06,7.625466705796204e-06,8.999450133596837e-06,7.517590574632877e-06,4.9524576447250506e-06,3.67431012990156e-06,6.116759768847648e-06,6.2584172703431655e-06,4.746041801137851e-06,7.171304418633918e-06,5.3739255787437955e-06,9.346141420254806e-06,5.125790391053539e-06,6.840488362008416e-06,5.297115191066945e-06,5.4887797580075415e-06,3.986345769154205e-06,3.972767670808525e-06,5.181408897618988e-06,5.833545116384298e-06,6.437606333162608e-06,5.120947014292807e-06,5.271529614536586e-06,3.511234193803073e-06,7.204507139666575e-06,3.6519821681014695e-06,3.7408176679258554e-06,4.015946615312946e-06,5.509182774713677e-06,1.0890648091577281e-06,3.5930276400388136e-06,4.305736575897434e-06,7.528426452587741e-06,5.6402904749594605e-06,4.189425721900893e-06,2.3193138541893767e-06,3.7606441072884055e-06,4.978831667360937e-06,2.2772686357173438e-06,5.874885722174846e-06,5.135933649096489e-06,2.230598864491342e-06,4.093780319560492e-06,4.630953291802407e-06,2.813633178201658e-06,9.928246576343451e-07,4.910576438818539e-06,3.3929783585237234e-06,3.982668224420965e-06,2.577400408174311e-06,1.6151188041014326e-06,6.885106805219316e-06,1.9008861086200117e-06,2.3100939977247674e-06,5.0678447153254365e-06,5.237045434930339e-06,4.256827152597676e-06,4.916445016937153e-06,4.210897841895715e-06,5.600680525766039e-06,3.864779108550051e-06,7.583160628557937e-06,3.4081848838053917e-06,5.785962883742416e-06,4.457561562268346e-06
E-commerce,E-commerce,en,E-commerce,0.0,0,0,0,0.0,4.092322802422655e-05,0.0,1.836344939033348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005237286261422e-05,1.0886723640520385e-05,1.2424829779832016e-05,3.434262492129815e-05,0.0,1.7721698447579217e-05,0.0,1.4471256466842734e-05,6.394148075681137e-06,0.0,1.9619383951343927e-05,0.0,0.0,4.54940425551274e-06,3.21101506608269e-06,1.5802317522738407e-05,1.2286068826557566e-05,1.4219357285050716e-05,5.3307650891748155e-06,1.1618450098756825e-05,1.2442260136553805e-05,7.364410162296871e-06,8.056751759393165e-06,7.365164874476547e-06,5.343073399936524e-06,1.1213458143275601e-05,7.576149775430294e-06,9.72105434555432e-06,5.384950908479682e-06,8.750220578477083e-06,2.637200348110446e-06,8.144175801264736e-06,8.531005941092902e-06,4.221680439899102e-06,5.764514270941926e-06,7.570490731826721e-06,7.715811240393815e-06,6.512361683543181e-06,7.561023762617459e-06,2.909267933636689e-06,9.990795979204159e-06,4.785314478904268e-06,3.93161265577377e-06,6.267712817577174e-06,6.1139722236683725e-06,5.051109142750001e-06,1.0705918748721751e-05,5.943151058691318e-06,8.940750007331415e-06,7.547156480333796e-06,5.044103361813534e-06,4.13951893763386e-06,5.619740551367534e-06,6.487031217706276e-06,5.423666303507011e-06,4.423279994814555e-06,3.8075979231976348e-06,3.1054630788906664e-06,7.739417676539746e-06,9.285376769638056e-06,4.917905232317452e-06,4.136485568676877e-06,2.6281895338593765e-06,4.45527769968666e-06,3.6700919262285993e-06,5.093955623687212e-06,5.603963802469446e-06,3.597368781691106e-06,3.7552909061704723e-06,2.7697576999671377e-06,4.962165886165994e-06,3.856368503355654e-06,4.2842316355518395e-06,4.474967034409513e-06,4.015529974883733e-06,1.8799990349338287e-06,5.252802501454589e-06,2.8364610043341124e-06,1.988967019129704e-06,3.951897503586347e-06,2.2286547802602104e-06,1.818808149570052e-06,4.136094782028704e-06,7.140925603018281e-06,4.093730741342228e-06,4.509641432998092e-06,4.178410532633386e-06,3.663279063889157e-06,3.6989244584510385e-06,2.8735637344762454e-06,5.586865799945137e-06,3.1830306271206942e-06,4.159670070096113e-06,2.5616867902412177e-06,8.617540705129388e-06,4.643024756050836e-06,3.1659357971964847e-06,1.2465055552300791e-06,3.0985807260842243e-06,5.1054281115899545e-06,5.71920362419579e-06,5.487501160817553e-06,3.2928674227776284e-06,1.0177932654248095e-06,4.273627768649399e-06,4.845671422289362e-06,5.736840908690103e-06,3.4555429284257713e-06,5.484762618458176e-06,4.93647058544764e-06,4.34269577182732e-06,6.030935078391099e-06,6.267522949579867e-06,3.385098121051507e-06,5.176117394342503e-06,3.3881041545568414e-06,3.6096069902374994e-06,2.245981989266248e-06,4.3506041110440284e-06,4.949873918102829e-06,5.0143989556097065e-06,3.6545448122315177e-06,3.1289607020136232e-06,2.375326627205629e-06,5.446761932711574e-06,4.274738813458498e-06,4.228644698230993e-06,5.695326291433808e-06,6.858712242482912e-06,4.077839845898432e-06,3.851333704826564e-06,4.746041801137851e-06,3.4699860090164115e-06,3.582617052495864e-06,4.546771501745581e-06,6.0577522803360006e-06,3.908850492576238e-06,5.0563372278366295e-06,3.397816040671335e-06,3.7371991585820667e-06,3.4761717119574596e-06,5.440479342499936e-06,5.326280323655228e-06,3.090051039918052e-06,4.877092394564578e-06,4.8131357350116665e-06,4.0128390786320835e-06,2.6759597947332996e-06,2.5563875176710285e-06,2.200480981132856e-06,4.488410922996822e-06,2.9841406696365753e-06,5.009698122125549e-06,2.9193349575315363e-06,4.305736575897434e-06,5.757031993155332e-06,1.8800968249864869e-06,4.189425721900893e-06,3.584394138292673e-06,2.9689295583855833e-06,2.0745131947337237e-06,3.1053663214327416e-06,3.615314290569136e-06,1.116507315020976e-06,2.8997785238387446e-06,3.6628560753962294e-06,3.4228785200278664e-06,3.2155807750876095e-06,3.772733699010511e-06,2.7499228057383817e-06,2.5447337688927927e-06,1.1948004673262895e-06,3.6513172449136076e-06,1.4132289535887535e-06,2.025031413299799e-06,2.112095676244457e-06,1.2600512714862367e-06,2.956242750606505e-06,3.351709078355417e-06,4.256827152597676e-06,3.8921856384085794e-06,3.2538756051012346e-06,3.877394210145719e-06,2.5121064205575332e-06,3.074254308874839e-06,2.343127107616207e-06,5.091647337693327e-06,4.903317718495181e-06
Robot_tax,Robot_tax,en,Robot_tax,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887002040871556e-06,0.0,6.075094239899397e-07,0.0,6.300256357431183e-07,4.2232039294378643e-07,0.0,0.0,4.0970375141142944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Disruptive_innovation,Disruptive_innovation,en,Disruptive_innovation,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434262492129815e-05,0.0,0.0,0.0,7.235628233421367e-06,0.0,0.0,3.269897325223988e-05,0.0,4.489458750852997e-06,1.3648212766538222e-05,6.42203013216538e-06,2.2574739318197724e-06,2.457213765311513e-06,7.109678642525358e-06,1.2438451874741235e-05,3.319557171073379e-06,3.1105650341384513e-06,1.4728820324593743e-06,8.056751759393165e-06,6.31299846383704e-06,2.1372293599746096e-06,2.491879587394578e-06,7.576149775430294e-06,1.1665265214665182e-05,3.0771148048455325e-06,4.375110289238542e-06,2.637200348110446e-06,3.2576703205058943e-06,1.5054716366634532e-06,2.6385502749369386e-06,1.7736966987513618e-06,1.2617484553044535e-06,1.543162248078763e-06,1.0853936139238635e-06,5.600758342679599e-07,1.6970729612880686e-06,1.9981591958408315e-06,4.35028588991297e-07,1.965806327886885e-06,1.044618802929529e-06,7.41087542262833e-07,1.6163549256800006e-06,1.107508836074664e-06,2.701432299405145e-06,1.251705001026398e-06,1.6057779745391056e-06,1.3017040933712345e-06,5.913598482334085e-07,7.394395462325703e-07,6.034447644377932e-07,1.3559165758767527e-06,1.0207569218802819e-06,5.192178986178592e-07,5.175771798151111e-07,6.449514730449787e-07,8.5975710829982e-07,5.269184177482984e-07,1.272764790362116e-06,1.1498329210634772e-06,4.4552776996866603e-07,1.276553713470817e-06,7.959305662011269e-07,6.792683396932662e-07,1.3704262025489928e-06,8.534752059478345e-07,6.517076941099147e-07,6.402794691827089e-07,7.01157909701028e-07,2.1421158177759198e-06,2.486092796894174e-06,1.2221178184428752e-06,7.833329312224286e-07,5.252802501454589e-07,1.1679545311963992e-06,1.6273366520152123e-06,5.64556786226621e-07,5.571636950650526e-07,7.275232598280208e-07,1.978132287057206e-06,9.395954740813528e-07,2.046865370671114e-06,9.019282865996185e-07,3.798555029666715e-07,5.233255805555939e-07,2.289810379041119e-06,1.2571841338333573e-06,1.3036020199871986e-06,1.1936364851702604e-06,9.453795613854802e-07,9.148881393718634e-07,7.034727106228073e-07,1.4857679219362677e-06,1.385096911273462e-06,1.0684333330543536e-06,0.0,4.0843424892719637e-07,1.0591117822584796e-06,4.2211547390904255e-07,0.0,4.0711730616992384e-07,4.0701216844279994e-07,1.4133208315010638e-06,8.499023568429782e-07,1.511800031186275e-06,4.0627871247838345e-07,3.949176468358112e-07,1.2407702205220912e-06,8.041246771188132e-07,1.4624220215686356e-06,5.973702566561483e-07,4.500971647254351e-07,1.058782548299013e-06,2.1232982295514703e-07,2.0418018084238616e-07,1.977547323201831e-07,4.3042381896546344e-07,8.720693835842968e-07,2.0303026734619544e-07,3.911200877517029e-07,4.750653254411259e-07,8.714819092338519e-07,1.1249312666996047e-06,7.047741163718322e-07,9.904915289450102e-07,7.34862025980312e-07,2.54864990368652e-07,4.814167131033205e-07,1.748541716208682e-06,6.939972018032824e-07,2.239135657809915e-07,2.020787334109147e-06,4.659809446412308e-07,7.329094673580446e-07,7.223338896909471e-07,5.227409293340516e-07,1.2457330528606888e-06,7.448939382765985e-07,0.0,1.0145295854581388e-06,5.150085066530086e-07,7.315638591846867e-07,9.167877590498411e-07,2.257221981730547e-06,1.4409014279333151e-06,0.0,6.601442943398568e-07,7.086964615258141e-07,6.886478468392096e-07,0.0,2.0210780475218325e-06,6.458604863846151e-07,1.992818766861461e-06,9.400484124932434e-07,8.378851443801786e-07,8.433868560688642e-07,3.958572744514111e-07,1.2447079168402343e-06,4.1404884285769885e-07,2.25957143160571e-07,2.2330146300419518e-07,1.115299432245671e-06,0.0,1.0067289764787842e-06,2.009737984429756e-07,5.95694794580607e-07,1.9642305755274155e-07,1.2723668844463963e-06,1.9913341122104825e-07,1.2887002040871556e-06,4.0377970102535816e-07,8.100125653199195e-07,8.448382704977829e-07,1.0500427262385307e-06,1.2669611788313591e-06,2.0948181739721355e-07,1.064206788149419e-06,1.8436668813514323e-06,9.570222367944808e-07,6.462323683576198e-07,1.9323895542750255e-07,6.148508617749679e-07,6.390346657135109e-07,9.257540613987866e-07,6.686342343402519e-07
